t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847943534762	1180.66	888.06	1160.45	919.08	4.0837	4.1957
847943543095	1180.41	878.47	1167.36	910.01	4.0760	4.1722
847943551429	1179.69	886.24	1177.48	902.06	4.0703	4.1467
847943559762	1183.21	883.10	1165.47	903.93	4.0717	4.1543
847943568095	1177.75	887.11	1167.11	905.97	4.0574	4.1581
847943576428	1176.76	883.12	1174.46	910.42	4.0708	4.1552
847943584762	1170.49	874.76	1180.81	899.36	4.0697	4.1447
847943593095	1205.15	835.60	1251.28	848.16	4.0599	4.1231
847943601429	1249.63	800.12	1271.29	808.82	4.0500	4.1227
847943609761	1273.81	749.79	1293.73	772.93	4.0308	4.1011
847943618094	1286.81	722.91	1306.78	731.97	4.0311	4.0945
847943626428	1296.57	702.48	1300.34	710.11	4.0437	4.0720
847943634761	1291.08	709.42	1296.71	725.37	4.0205	4.0734
847943643099	1299.60	713.36	1294.23	728.95	4.0284	4.0814
847943651433	1289.26	715.83	1298.97	735.25	4.0407	4.1088
847943659765	1299.84	702.05	1302.89	734.70	4.0193	4.1012
847943668099	1297.98	710.82	1298.59	723.89	4.0415	4.0812
847943676433	1293.59	707.02	1302.15	723.33	4.0380	4.0774
847943684766	1293.57	698.10	1299.31	709.42	4.0191	4.0330
847943693098	1304.43	697.61	1299.72	719.02	4.0138	4.0602
847943701431	1298.18	707.41	1293.59	725.88	4.0328	4.0812
847943709765	1293.24	708.69	1299.93	726.89	4.0382	4.0847
847943718098	1299.04	697.38	1298.69	728.11	4.0320	4.0869
847943726432	1295.58	697.71	1301.40	727.84	4.0214	4.0857
847943734765	1301.37	702.99	1300.77	729.51	4.0251	4.0844
847943743098	1297.50	708.20	1303.10	738.40	4.0271	4.0910
847943751432	1302.94	704.71	1307.04	736.78	4.0498	4.0751
847943759765	1293.08	701.73	1311.35	735.77	4.0192	4.0810
847943768101	1302.01	708.42	1312.55	724.11	4.0419	4.0715
847943776434	1301.48	709.06	1309.26	732.93	4.0539	4.0994
847943784766	1304.46	713.18	1305.92	738.78	4.0690	4.1266
847943793100	1302.17	705.51	1304.42	733.79	4.0558	4.1045
847943801434	1300.71	702.58	1307.84	730.58	4.0668	4.1033
847943809767	1302.75	708.05	1301.08	738.69	4.0819	4.1223
847943818100	1302.21	701.15	1305.37	727.49	4.0927	4.1117
847943826433	1308.06	708.92	1300.04	728.20	4.0759	4.1198
847943834767	1291.48	696.18	1287.98	718.20	4.0758	4.0952
847943843100	1286.39	699.37	1271.05	725.64	4.0767	4.1173
847943851434	1285.34	706.97	1271.70	727.13	4.0829	4.1416
847943859766	1290.98	702.15	1274.37	729.45	4.0795	4.1406
847943868099	1288.95	703.40	1267.92	717.95	4.1010	4.1347
847943876433	1287.36	708.89	1268.78	724.15	4.1162	4.1588
847943884766	1288.26	704.12	1272.36	720.27	4.1035	4.1287
847943893099	1288.33	707.19	1274.47	724.07	4.1146	4.1497
847943901440	1292.12	706.99	1277.91	724.72	4.1371	4.1616
847943909772	1290.71	700.13	1272.27	732.52	4.1314	4.1534
847943918106	1292.57	708.01	1278.70	737.90	4.1367	4.1709
