t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846909644423	1253.37	713.43	1261.72	719.67	4.9487	5.0304
846909652755	1238.13	724.74	1248.40	737.60	4.9304	5.0215
846909661088	1262.14	714.50	1294.78	714.23	4.9176	4.9881
846909669421	1258.04	711.88	1293.40	697.61	4.9383	4.9921
846909677754	1263.75	716.35	1285.64	716.50	4.9520	4.9846
846909686088	1263.39	720.38	1291.06	719.16	4.9557	4.9836
846909694421	1258.38	715.67	1289.96	715.17	4.9672	4.9884
846909702755	1260.39	721.64	1295.28	712.03	4.9604	4.9890
846909711088	1254.48	714.28	1285.18	714.95	4.9449	4.9995
846909719426	1263.25	731.59	1281.74	708.86	4.9749	4.9866
846909727760	1253.63	716.78	1283.08	716.81	4.9669	5.0169
846909736092	1258.41	723.51	1285.86	712.64	4.9645	5.0113
846909744426	1258.99	722.13	1276.44	715.24	4.9664	5.0306
846909752758	1258.78	724.30	1283.76	713.59	4.9490	5.0088
846909761092	1256.94	719.26	1277.70	719.56	4.9581	5.0255
846909769425	1256.00	719.66	1290.29	720.59	4.9571	5.0148
846909777758	1257.05	726.50	1284.25	714.53	4.9685	5.0218
846909786092	1259.11	726.14	1286.54	718.31	4.9698	5.0228
846909794425	1259.53	720.66	1281.92	720.00	4.9676	5.0190
846909802758	1261.20	725.29	1283.75	725.04	4.9812	5.0413
846909811091	1258.59	720.49	1283.68	723.19	4.9658	5.0314
846909819424	1258.37	722.73	1284.48	723.94	4.9579	5.0504
846909827758	1264.18	724.41	1281.15	720.90	4.9752	5.0333
846909836090	1266.68	727.24	1282.49	724.29	4.9819	5.0443
846909844424	1254.92	729.93	1278.02	723.06	4.9845	5.0332
846909852763	1254.73	720.11	1281.77	725.41	4.9615	5.0569
846909861095	1258.14	720.96	1272.50	720.99	4.9739	5.0469
846909869429	1255.83	726.10	1281.87	719.42	4.9785	5.0347
846909877762	1258.13	720.18	1280.92	722.86	4.9771	5.0550
