t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847018046897	1267.72	750.00	1282.81	739.64	4.8309	4.8523
847018055230	1305.16	728.25	1320.46	734.37	4.8206	4.8513
847018063563	1292.16	731.78	1302.98	734.61	4.8198	4.8329
847018071897	1287.41	740.66	1289.47	743.34	4.8289	4.8649
847018080230	1292.57	739.19	1293.75	744.25	4.8318	4.8717
847018088563	1300.92	743.51	1296.86	735.52	4.8530	4.8554
847018096896	1289.13	741.60	1292.84	741.34	4.8525	4.8705
847018105229	1296.15	735.00	1295.29	744.50	4.8633	4.8752
847018113562	1293.00	738.23	1298.66	739.27	4.8497	4.8812
847018121901	1300.09	738.74	1294.54	744.26	4.8793	4.8888
847018130234	1294.49	738.01	1294.11	746.53	4.8757	4.9143
847018138567	1303.02	743.94	1291.32	744.80	4.8878	4.9074
847018146901	1307.02	740.32	1292.37	745.45	4.9168	4.9239
847018155234	1301.18	738.05	1295.92	738.19	4.9128	4.9155
847018163567	1300.91	735.32	1298.42	749.38	4.8989	4.9164
847018171900	1306.78	742.14	1296.00	740.70	4.9271	4.9270
847018180233	1304.24	738.95	1291.20	747.20	4.9290	4.9364
847018188566	1299.39	730.46	1299.12	747.07	4.9117	4.9391
847018196900	1304.83	736.00	1293.96	745.04	4.9342	4.9535
847018205233	1301.53	731.73	1299.47	744.81	4.9490	4.9540
847018213567	1309.53	739.11	1297.70	744.62	4.9587	4.9681
847018221900	1315.75	742.72	1300.56	743.62	4.9874	4.9686
847018230233	1308.91	741.04	1298.77	741.85	4.9894	4.9720
847018238566	1306.11	738.36	1302.43	738.07	4.9754	4.9654
847018246902	1314.14	743.72	1298.11	743.83	5.0073	4.9873
847018255235	1306.12	736.04	1290.40	750.32	5.0050	5.0040
847018263568	1312.56	739.62	1294.94	747.15	5.0091	5.0073
847018271902	1317.00	743.88	1299.39	743.98	5.0203	5.0088
847018280235	1314.20	745.24	1293.25	742.21	5.0400	5.0046
847018288568	1310.55	735.58	1297.13	740.87	5.0353	5.0174
847018296902	1311.63	741.43	1294.64	746.62	5.0399	5.0282
847018305235	1311.56	739.14	1294.91	746.33	5.0415	5.0503
847018313568	1313.61	735.70	1295.95	747.22	5.0521	5.0464
847018321902	1313.50	730.49	1291.78	745.54	5.0548	5.0552
847018330234	1312.26	739.90	1298.24	740.35	5.0645	5.0616
847018338568	NaN	NaN	1293.95	741.83	NaN	5.0582
847018346901	1311.35	738.96	1300.52	740.79	5.0761	5.0702
847018355234	1310.60	736.60	1299.82	740.90	5.0988	5.0610
847018363567	1313.31	735.10	1302.13	737.06	5.1060	5.0642
847018371901	1312.55	741.13	1292.37	739.20	5.1053	5.0880
847018380243	1317.96	741.96	1295.56	738.15	5.1148	5.0891
847018388576	1310.49	738.50	1293.21	744.35	5.1184	5.1029
847018396910	1315.73	741.83	1296.26	741.16	5.1383	5.1233
847018405242	1310.82	738.99	1292.21	740.38	5.1212	5.1101
847018413575	1315.35	734.03	1299.05	738.61	5.1399	5.1175
847018421908	1314.76	737.80	1296.69	744.59	5.1569	5.1269
847018430242	1316.30	738.65	1296.54	741.99	5.1558	5.1279
847018438575	1318.58	736.17	1296.31	742.40	5.1595	5.1330
847018446909	1315.36	744.13	1304.57	736.13	5.1534	5.1152
847018455242	1316.41	731.37	1300.03	736.81	5.1622	5.1414
847018463575	1319.78	733.32	1293.36	738.57	5.1729	5.1462
847018471909	1312.58	734.97	1302.23	734.55	5.1651	5.1424
847018480242	1322.00	728.41	1293.67	735.09	5.1664	5.1652
847018488574	1320.51	731.19	1293.55	738.49	5.1859	5.1664
847018496908	1315.49	732.09	1295.25	737.21	5.1963	5.1711
847018505241	1323.11	732.42	1293.99	738.83	5.2012	5.1743
847018513576	1317.49	724.42	1293.07	746.00	5.1947	5.1964
847018521910	1319.87	733.25	1298.18	740.01	5.2089	5.1912
847018530243	1322.96	734.80	1302.87	734.94	5.2212	5.1809
847018538576	1307.25	744.63	1284.22	739.45	5.2212	5.1905
847018546909	1277.67	741.12	1256.91	750.15	5.2038	5.2050
847018555243	1296.84	743.79	1277.05	744.23	5.2196	5.2016
847018563575	1299.02	746.60	1275.65	752.68	5.2124	5.2148
847018571908	1303.75	743.19	1275.96	752.09	5.2305	5.2256
847018580242	1301.48	742.79	1275.63	753.61	5.2218	5.2202
847018588575	1304.41	739.88	1278.08	745.79	5.2347	5.2208
847018596909	1299.95	743.09	1268.29	751.58	5.2410	5.2409
847018605242	1298.96	737.78	1271.97	745.71	5.2269	5.2453
847018613575	1298.42	745.38	1273.17	741.98	5.2475	5.2335
847018621908	1301.49	745.42	1275.63	745.08	5.2605	5.2493
847018630242	1299.08	742.09	1277.13	747.85	5.2462	5.2410
847018638575	1296.64	742.45	1277.63	744.92	5.2589	5.2428
847018646912	1306.90	744.85	1272.72	749.59	5.2676	5.2616
847018655246	1293.39	737.76	1280.96	742.58	5.2507	5.2499
847018663580	1296.56	744.23	1269.03	748.77	5.2684	5.2679
847018671912	1299.71	747.15	1271.53	746.83	5.2606	5.2727
847018680246	1300.17	742.49	1275.80	747.19	5.2670	5.2525
847018688579	1298.69	746.28	1276.30	748.58	5.2862	5.2676
847018696912	1298.31	745.66	1275.61	751.47	5.2768	5.2655
847018705246	1298.23	749.29	1281.29	746.55	5.2828	5.2525
847018713579	1302.12	747.77	1279.46	753.07	5.2833	5.2776
847018721911	1301.90	748.35	1276.32	752.02	5.2918	5.2759
847018730245	1296.94	744.81	1274.63	750.48	5.2789	5.2826
847018738578	1299.89	749.79	1282.01	750.82	5.3022	5.2751
847018746912	1297.68	746.60	1276.34	752.70	5.2872	5.2891
847018755245	1302.86	752.23	1273.15	746.87	5.2946	5.2858
847018763578	1293.95	750.34	1277.02	751.28	5.2891	5.2961
847018771915	1303.32	752.45	1266.21	755.00	5.3156	5.3112
847018780249	1298.30	755.14	1287.28	742.12	5.2904	5.2672
847018788582	1293.09	754.44	1274.04	754.62	5.2959	5.3038
847018796915	1296.40	756.58	1275.70	751.33	5.2987	5.2953
