t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847571034499	1362.99	859.82	1373.12	855.64	4.4457	4.4590
847571042833	1363.00	857.00	1371.48	852.97	4.4655	4.4661
847571051166	1366.70	859.07	1383.72	853.62	4.4622	4.4491
847571059498	1367.73	856.10	1379.61	854.06	4.4584	4.4615
847571067831	1365.11	861.72	1381.34	856.00	4.4710	4.4748
847571076165	1367.49	860.66	1381.88	852.15	4.4687	4.4599
847571084498	1364.37	854.39	1378.80	854.84	4.4806	4.4572
847571092832	1367.21	861.36	1385.78	857.44	4.4839	4.4690
847571101165	1328.09	835.50	1361.93	835.09	4.4668	4.4730
847571109498	1265.23	799.30	1306.43	790.44	4.4569	4.4786
847571117831	1253.65	760.26	1290.16	767.81	4.4545	4.4803
847571126170	1246.28	732.03	1286.77	724.14	4.4418	4.4915
847571134502	1263.87	717.42	1298.21	698.94	4.4569	4.4552
847571142835	1272.70	723.54	1294.01	707.40	4.4528	4.4684
847571151169	1266.49	731.53	1295.57	717.65	4.4617	4.4888
847571159502	1271.21	721.73	1297.96	710.57	4.4753	4.4871
847571167835	1269.78	720.37	1293.08	710.28	4.4714	4.4863
847571176169	1266.91	721.37	1293.42	717.27	4.4744	4.4921
847571184502	1268.82	725.74	1299.82	715.08	4.4524	4.4926
847571192835	1268.20	725.35	1297.34	717.55	4.4760	4.5143
847571201169	1262.07	723.28	1298.29	714.98	4.4782	4.4927
847571209502	1264.54	718.67	1293.55	716.95	4.4563	4.5064
847571217834	1268.24	722.54	1294.30	711.23	4.4815	4.5030
847571226168	1269.57	723.14	1292.48	711.54	4.4856	4.5111
847571234501	1266.08	727.40	1299.06	714.92	4.4959	4.5176
847571242834	1270.41	720.95	1294.49	709.51	4.4965	4.5312
847571251168	1269.19	720.74	1292.59	717.33	4.4888	4.5385
847571259506	1266.79	718.78	1299.38	714.25	4.4963	4.5391
847571267839	1265.63	718.32	1299.95	711.64	4.4909	4.5319
847571276173	1264.93	724.34	1298.87	715.99	4.5130	4.5520
847571284506	1267.55	723.17	1296.36	715.90	4.5231	4.5406
847571292839	1269.48	723.39	1296.53	715.28	4.4968	4.5411
847571301172	1271.90	722.77	1296.91	704.84	4.5296	4.5503
847571309505	1269.60	715.64	1293.86	719.68	4.5182	4.5665
847571317838	1269.40	713.98	1293.89	713.28	4.5179	4.5666
847571326172	1268.13	721.37	1294.00	717.15	4.5324	4.5771
847571334505	1271.60	720.07	1294.90	713.67	4.5412	4.5829
847571342838	1276.92	733.65	1292.63	723.26	4.5432	4.5660
847571351172	1300.96	747.96	1323.13	747.78	4.5464	4.5860
