t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847567309400	1033.04	1000.06	1038.56	986.36	4.3130	4.4468
847567317733	1058.31	926.47	1076.77	933.28	4.2812	4.4464
847567326071	1096.38	872.54	1113.77	878.91	4.3052	4.4479
847567334405	1127.66	835.31	1155.83	815.61	4.2828	4.4181
847567342737	1170.53	767.16	1207.51	751.62	4.2784	4.3780
847567351070	1218.67	730.21	1231.63	713.51	4.2352	4.3553
847567359404	1219.01	738.57	1237.79	721.95	4.2594	4.3650
847567367738	1202.68	748.06	1223.23	729.98	4.2615	4.3725
847567376071	1209.02	741.94	1224.31	724.22	4.2609	4.3591
847567384404	1206.53	741.83	1233.61	722.40	4.2775	4.3482
847567392737	1209.59	739.35	1236.87	721.47	4.2586	4.3592
847567401070	1209.14	741.17	1240.20	728.65	4.2593	4.3664
847567409403	1209.62	739.86	1241.83	716.68	4.2551	4.3427
847567417737	1207.98	736.77	1238.06	727.10	4.2517	4.3802
847567426070	1214.24	743.24	1240.33	724.14	4.2621	4.3669
847567434403	1214.04	738.74	1238.96	726.41	4.2641	4.3649
847567442737	1215.41	741.56	1238.69	725.04	4.2647	4.3432
847567451074	1214.58	740.87	1241.16	729.02	4.2675	4.3544
847567459407	1212.81	741.03	1242.79	721.56	4.2544	4.3493
847567467740	1213.82	733.58	1237.02	729.06	4.2523	4.3732
847567476073	1216.39	741.58	1242.83	720.22	4.2522	4.3443
847567484407	1213.34	738.18	1243.50	723.46	4.2676	4.3444
847567492741	1209.18	736.18	1238.36	724.48	4.2658	4.3428
847567501073	1217.65	729.25	1235.77	736.54	4.2690	4.3653
847567509406	1215.52	738.28	1233.02	726.23	4.2734	4.3623
847567517740	1234.10	727.69	1262.94	729.42	4.2793	4.3837
847567526073	1288.76	735.21	1304.51	733.44	4.2740	4.3766
847567534406	1285.75	724.89	1292.51	730.14	4.2693	4.3725
847567542740	1286.99	721.88	1297.62	729.09	4.2904	4.3555
847567551073	1280.78	726.47	1289.94	733.38	4.3049	4.3855
847567559406	1284.38	720.03	1286.11	734.95	4.2927	4.3862
847567567740	1277.18	723.13	1286.77	729.28	4.3101	4.3972
847567576073	1284.12	727.82	1288.43	735.31	4.3055	4.3918
847567584411	1276.07	728.24	1288.03	729.08	4.3143	4.4031
847567592745	1283.93	727.80	1293.84	727.29	4.3191	4.3955
847567601078	1278.49	726.28	1292.02	735.17	4.3178	4.4214
847567609411	1281.88	722.07	1290.75	737.82	4.3270	4.4289
847567617745	1282.44	727.37	1291.33	731.81	4.3446	4.4312
847567626078	1279.37	722.86	1283.43	733.36	4.3360	4.4243
847567634411	1288.12	728.89	1287.77	735.89	4.3665	4.4351
847567642745	1285.81	726.09	1289.87	733.49	4.3596	4.4491
847567651078	1279.58	723.51	1290.57	733.08	4.3686	4.4519
847567659410	1282.36	731.39	1287.57	733.74	4.3992	4.4574
847567667745	1280.26	729.45	1283.31	734.15	4.3943	4.4687
847567676078	1282.11	729.80	1286.77	735.28	4.4117	4.4910
847567684411	1281.60	727.86	1292.13	741.78	4.3932	4.4954
847567692745	1282.84	721.60	1288.01	732.49	4.3997	4.4989
847567701078	1283.98	725.94	1290.56	734.65	4.4068	4.5122
847567709411	1281.53	721.29	1288.41	728.20	4.4188	4.5127
847567717748	1278.54	723.41	1291.13	736.73	4.4215	4.5387
847567726081	1284.02	724.09	1287.23	732.15	4.4475	4.5087
847567734414	1280.58	722.74	1286.40	736.16	4.4390	4.5521
847567742748	1281.55	732.45	1282.61	743.41	4.4655	4.5722
847567751081	1281.26	734.12	1291.17	738.45	4.4591	4.5539
847567759414	1282.41	727.30	1283.95	740.27	4.4722	4.5659
847567767748	1282.87	731.85	1289.28	742.45	4.4783	4.5877
847567776081	1279.20	727.98	1288.01	735.40	4.4753	4.5920
847567784414	1279.59	735.83	1278.92	735.43	4.5083	4.5981
847567792747	1286.59	735.28	1291.19	735.51	4.4982	4.5879
847567801080	1281.55	733.11	1290.68	734.12	4.5183	4.5918
847567809413	1283.04	737.03	1292.02	734.33	4.5009	4.6122
847567817747	1282.37	736.41	1288.58	738.19	4.5206	4.6128
847567826080	1285.91	730.37	1295.97	741.10	4.5409	4.6301
847567834413	1283.50	735.61	1291.73	743.34	4.5389	4.6350
847567842747	1281.92	734.95	1292.70	742.00	4.5342	4.6258
847567851085	1287.23	731.46	1294.84	742.14	4.5464	4.6354
847567859418	1287.09	733.85	1291.34	737.99	4.5569	4.6550
847567867752	1293.13	732.95	1287.31	738.87	4.5793	4.6507
847567876085	1283.41	733.13	1286.48	741.40	4.5702	4.6648
847567884418	1287.66	730.31	1288.53	745.18	4.5688	4.6775
847567892751	1290.17	736.78	1288.05	744.22	4.5858	4.6683
847567901084	1287.24	737.47	1284.38	748.37	4.5910	4.6760
847567909417	1288.95	731.99	1288.91	744.40	4.5935	4.6939
847567917751	1291.54	732.32	1294.10	741.91	4.5936	4.6827
847567926084	1291.06	738.66	1288.96	744.31	4.5934	4.6849
847567934417	1291.99	733.66	1286.61	743.26	4.6121	4.7049
847567942751	1290.59	734.96	1287.01	748.84	4.5988	4.7157
847567951084	1286.31	731.57	1289.65	744.07	4.6039	4.7037
847567959417	1284.34	731.27	1286.55	736.65	4.6060	4.7126
847567967751	1288.37	728.16	1286.06	739.77	4.6069	4.7167
847567976089	1291.28	732.53	1287.95	739.33	4.6246	4.7047
847567984422	1286.85	733.92	1295.01	733.59	4.6117	4.7096
847567992755	1285.41	732.33	1290.70	736.80	4.6250	4.7185
847568001089	1287.65	729.64	1286.10	744.09	4.6064	4.7584
847568009422	1284.62	728.51	1292.69	740.16	4.6076	4.7203
847568017755	1281.31	725.14	1287.13	734.10	4.6389	4.7236
847568026089	1288.44	733.80	1288.34	733.59	4.6266	4.7263
847568034422	1290.49	735.42	1287.12	746.54	4.6344	4.7461
847568042754	1289.81	729.86	1293.14	748.01	4.6311	4.7298
847568051088	1290.11	736.16	1298.12	739.13	4.6197	4.7169
847568059421	1286.38	734.79	1292.15	742.62	4.6129	4.7189
847568067754	1281.67	737.86	1295.80	736.59	4.6006	4.7109
847568076088	1284.60	735.56	1291.15	740.27	4.5988	4.7190
847568084421	1283.27	726.98	1295.67	731.56	4.5780	4.6838
847568092754	1286.89	736.09	1291.64	735.01	4.5543	4.6771
847568101088	1285.97	735.48	1295.98	736.17	4.5286	4.6650
847568109427	1278.73	725.61	1295.35	737.95	4.5162	4.6449
847568117760	1284.10	724.80	1291.74	745.09	4.4847	4.6227
847568126093	1283.34	736.55	1291.15	741.12	4.4968	4.5910
847568134426	1279.56	729.24	1293.24	741.05	4.4179	4.5679
847568142759	1281.71	737.71	1293.83	739.52	4.4149	4.5306
847568151093	1285.33	768.23	1307.72	775.01	4.4041	4.5410
847568159426	1314.27	830.29	1336.41	832.09	4.3803	4.5029
847568167759	1322.28	860.32	1333.95	881.46	4.3670	4.5039
847568176093	1316.18	871.84	1345.98	872.04	4.3295	4.4659
847568184426	1312.21	843.45	1340.02	854.93	4.3049	4.4358
847568192759	1321.81	854.01	1340.45	855.40	4.2850	4.4175
847568201093	1312.84	846.57	1337.64	857.47	4.2497	4.3938
847568209426	1313.88	848.78	1342.49	851.12	4.2346	4.3757
847568217758	1310.03	849.17	1334.88	853.44	4.1960	4.3354
847568226092	1307.66	846.42	1336.22	853.78	4.1718	4.3174
847568234425	1311.86	842.15	1332.54	855.71	4.1466	4.3014
847568242761	1317.50	853.24	1339.44	847.51	4.1328	4.2845
847568251095	1311.06	850.88	1336.77	849.97	4.1234	4.2633
847568259428	1312.12	850.17	1336.47	853.72	4.1045	4.2599
847568267761	1310.76	847.12	1329.15	856.39	4.0904	4.2491
847568276095	1312.61	850.68	1337.81	853.04	4.0780	4.2160
