t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847269635922	1369.64	719.76	1351.12	733.63	4.8641	4.8696
847269644255	1302.95	709.25	1296.57	730.65	4.8408	4.8635
847269652592	1261.30	713.93	1242.85	740.18	4.7991	4.8705
847269660925	1267.97	725.80	1249.55	744.22	4.8227	4.8700
847269669258	1280.58	727.35	1265.17	736.21	4.8212	4.8560
847269677591	1275.99	721.32	1261.22	736.83	4.8161	4.8476
847269685924	1278.12	731.73	1255.82	731.53	4.8279	4.8649
847269694258	1281.87	727.03	1261.20	737.91	4.8424	4.8676
847269702591	1276.55	729.71	1260.85	745.38	4.8309	4.8745
847269710924	1271.83	723.99	1262.08	739.77	4.8193	4.8726
847269719258	1272.98	727.70	1263.38	735.70	4.8296	4.8405
847269727591	1268.39	723.13	1258.68	738.31	4.8254	4.8535
847269735924	1263.95	722.68	1260.18	734.42	4.8229	4.8526
847269744257	1274.36	726.08	1249.11	746.48	4.8277	4.8872
847269752590	1274.80	726.49	1255.57	737.84	4.8305	4.8633
847269760924	1276.90	727.76	1257.43	742.23	4.8493	4.8597
847269769257	1271.25	723.50	1254.90	745.32	4.8226	4.8719
847269777593	1263.22	719.34	1248.75	749.10	4.8108	4.8905
847269785926	1267.92	722.64	1256.81	739.54	4.8272	4.8760
847269794260	1272.56	731.89	1256.17	735.66	4.8319	4.8584
847269802593	1266.99	732.92	1257.59	735.65	4.8434	4.8647
847269810926	1264.79	724.40	1253.99	738.31	4.8406	4.8720
847269819260	1268.97	737.38	1260.24	736.75	4.8506	4.8690
847269827592	1270.63	726.11	1255.27	743.09	4.8495	4.8724
847269835925	1266.43	732.77	1248.23	741.70	4.8469	4.8961
847269844259	1271.00	729.73	1260.10	733.30	4.8354	4.8636
847269852592	1268.39	727.30	1248.02	742.84	4.8491	4.8822
847269860925	1269.87	730.08	1254.70	734.49	4.8631	4.8781
847269869259	1277.98	721.67	1264.38	735.18	4.8419	4.8787
847269877592	1277.01	726.38	1261.64	734.54	4.8533	4.8714
847269885926	1284.49	717.75	1267.27	736.09	4.8640	4.8598
847269894259	1280.84	720.35	1260.56	731.88	4.8944	4.8764
847269902591	1282.64	724.01	1263.10	730.61	4.8745	4.8596
847269910929	1276.63	715.85	1267.73	734.41	4.8739	4.8506
847269919263	1282.85	723.82	1263.66	734.97	4.8807	4.8705
847269927596	1279.35	718.58	1266.64	734.60	4.8662	4.8526
847269935929	1281.14	725.97	1265.09	738.59	4.8759	4.8775
847269944263	1281.88	724.01	1262.44	731.24	4.9005	4.8635
847269952596	1281.63	728.63	1264.61	729.50	4.8951	4.8592
847269960929	1278.55	728.11	1270.09	730.05	4.8862	4.8688
847269969263	1279.62	724.94	1264.50	726.36	4.9025	4.8594
847269977596	1283.54	733.88	1265.79	728.09	4.8994	4.8786
847269985928	1283.06	737.50	1261.68	732.56	4.9017	4.8842
847269994262	1281.69	727.64	1267.45	725.95	4.9046	4.8687
847270002595	1279.26	727.30	1260.64	737.75	4.9099	4.8928
847270010929	1280.68	727.32	1263.34	729.09	4.9106	4.8825
847270019262	1289.38	728.31	1269.76	736.07	4.9350	4.8681
847270027595	1279.94	721.24	1268.47	729.58	4.9100	4.8669
847270035928	1282.09	729.43	1274.58	724.88	4.9331	4.8521
847270044265	1284.76	725.28	1266.20	735.14	4.9337	4.8864
847270052599	1291.23	728.95	1272.59	723.62	4.9394	4.8618
847270060931	1286.78	725.11	1270.84	739.82	4.9198	4.8863
847270069264	1284.71	725.33	1274.38	732.10	4.9362	4.8718
847270077598	1288.11	729.41	1263.19	735.28	4.9515	4.8795
847270085931	1282.60	723.99	1277.61	724.85	4.9341	4.8732
847270094265	1278.94	728.13	1276.12	726.66	4.9362	4.8822
847270102598	1282.98	730.81	1269.14	723.38	4.9321	4.8766
847270110931	1280.60	734.35	1259.37	733.27	4.9503	4.9100
847270119264	1283.40	727.95	1274.59	725.58	4.9357	4.8937
847270127598	1285.56	737.30	1269.81	725.31	4.9489	4.8778
847270135932	1285.73	729.87	1256.88	743.89	4.9402	4.9231
847270144263	1289.63	735.33	1274.39	726.27	4.9607	4.8766
847270152597	1278.79	723.35	1270.97	727.46	4.9370	4.8901
847270160930	1285.48	736.60	1268.61	727.40	4.9653	4.8745
847270169263	1290.39	729.51	1272.29	724.22	4.9546	4.8714
847270177608	1285.46	724.26	1271.19	724.71	4.9439	4.8667
847270185941	1290.38	731.28	1269.87	732.34	4.9642	4.8904
847270194274	1295.25	731.73	1268.47	729.04	4.9614	4.8830
847270202608	1288.54	725.03	1271.73	731.25	4.9587	4.8782
847270210942	1288.10	727.51	1272.75	720.46	4.9624	4.8740
847270219274	1290.38	729.17	1267.40	723.41	4.9637	4.8667
847270227607	1293.63	736.46	1271.75	724.52	4.9599	4.8663
847270235940	1274.18	735.91	1269.78	727.38	4.9465	4.8606
847270244273	1218.28	750.62	1212.77	744.32	4.9577	4.8813
847270252607	1161.46	757.25	1155.89	768.42	4.9099	4.8765
847270260941	1167.45	763.68	1147.59	766.35	4.8975	4.8426
847270269273	1173.85	760.73	1159.84	767.45	4.8852	4.8422
847270277607	1177.99	754.70	1163.46	765.09	4.8467	4.8210
847270285940	1174.80	754.46	1162.28	770.02	4.8433	4.8090
847270294274	1173.25	758.02	1163.07	761.62	4.8043	4.7641
847270302606	1181.12	758.64	1162.99	757.43	4.7730	4.7299
847270310939	1164.13	753.59	1159.74	755.35	4.7299	4.7165
847270319272	1173.55	753.41	1161.56	752.85	4.7089	4.6838
847270327606	1166.54	750.37	1163.03	755.78	4.6515	4.6651
847270335939	1162.20	748.87	1167.55	751.91	4.6351	4.6217
847270344273	1167.60	755.79	1166.18	747.26	4.6250	4.5853
847270352606	1168.05	750.53	1162.05	750.68	4.5765	4.5627
847270360939	1109.24	761.61	1110.18	771.23	4.5374	4.5447
847270369272	1026.02	787.03	1027.92	792.13	4.5100	4.5324
847270377605	977.89	794.75	980.17	802.27	4.4725	4.5093
847270385938	964.68	803.05	947.78	806.93	4.4340	4.4821
847270394271	975.45	791.56	966.06	808.34	4.4230	4.4708
847270402605	972.55	785.96	969.57	799.39	4.3671	4.4268
847270410938	975.25	786.56	962.84	807.54	4.3656	4.3942
847270419272	970.47	781.88	962.70	798.29	4.3154	4.3679
847270427605	970.89	789.84	961.98	796.06	4.3027	4.3394
847270435945	975.36	783.01	966.33	784.53	4.2869	4.3111
847270444278	975.85	788.71	964.44	793.38	4.2753	4.2921
847270452612	969.15	778.13	969.41	786.89	4.2324	4.2618
847270460944	978.99	791.17	972.66	780.94	4.2364	4.2304
847270469278	974.74	779.51	963.71	788.53	4.2043	4.2354
847270477611	973.47	774.66	962.48	782.87	4.1780	4.2091
847270485944	974.30	785.05	957.45	799.72	4.1804	4.2291
847270494277	970.13	783.21	964.80	783.34	4.1619	4.1847
847270502611	974.10	774.06	955.79	790.42	4.1393	4.1818
847270510944	968.13	778.73	968.83	781.04	4.1372	4.1467
847270519277	968.85	771.50	965.63	778.13	4.1005	4.1496
847270527611	973.12	773.54	964.18	785.78	4.1127	4.1451
847270535943	969.71	772.17	963.73	787.20	4.0872	4.1606
847270544277	961.82	773.71	964.24	782.15	4.0865	4.1219
847270552610	963.68	768.07	968.69	776.99	4.0757	4.1132
847270560943	969.36	779.27	961.23	778.47	4.0785	4.0998
847270569280	971.88	775.23	966.76	786.16	4.0570	4.1142
847270577613	966.20	779.46	966.99	777.39	4.0322	4.0860
847270585947	962.92	769.45	967.60	782.04	4.0294	4.0878
847270594281	964.43	771.75	971.86	775.02	4.0452	4.0656
847270602613	970.82	778.88	958.58	781.20	4.0362	4.0885
847270610947	962.01	782.46	961.59	783.18	4.0334	4.0832
847270619279	969.49	775.77	957.64	793.74	4.0165	4.1012
847270627613	965.83	780.40	965.91	783.65	4.0448	4.0711
847270635946	969.87	768.94	972.04	772.32	4.0188	4.0503
847270644279	965.70	769.91	967.10	768.21	4.0000	4.0447
847270652612	978.17	765.55	974.10	782.35	4.0138	4.0509
847270660946	972.77	769.71	966.61	787.69	4.0084	4.0837
847270669280	973.27	774.35	970.04	792.19	4.0068	4.0845
847270677613	981.61	776.59	974.38	771.39	4.0455	4.0538
847270685946	966.91	775.77	968.22	783.46	4.0142	4.0808
847270694278	967.78	770.08	963.84	789.52	4.0099	4.0775
847270702614	973.41	769.14	968.11	783.15	4.0087	4.0891
847270710948	976.90	772.07	982.17	772.51	4.0163	4.0454
847270719282	970.06	773.47	969.26	779.90	4.0152	4.0828
847270727614	976.20	772.62	977.62	773.89	4.0204	4.0372
847270735948	973.36	776.04	976.21	779.99	4.0309	4.0723
847270744281	977.79	768.76	980.56	780.07	4.0185	4.0755
847270752615	1023.02	740.31	1042.26	743.26	4.0345	4.0947
847270760948	1068.26	730.10	1090.71	718.14	4.0374	4.0763
847270769280	1097.37	699.58	1122.00	688.45	4.0152	4.0605
847270777613	1145.81	685.58	1156.79	672.63	4.0517	4.0631
847270785947	1150.43	679.71	1164.04	667.58	4.0489	4.0711
847270794281	1152.04	670.09	1153.42	672.65	4.0288	4.0807
847270802614	1158.44	671.98	1150.12	677.02	4.0413	4.1057
847270810947	1152.21	666.01	1155.89	674.51	4.0638	4.0961
847270819280	1154.45	673.40	1158.34	666.41	4.0794	4.0791
847270827613	1157.32	660.23	1155.88	676.19	4.0634	4.1119
847270835952	1157.70	667.92	1154.44	664.74	4.0934	4.0951
847270844286	1158.28	672.12	1151.30	674.91	4.0967	4.1360
847270852617	1151.32	672.17	1157.20	663.96	4.0830	4.1102
847270860951	1158.17	674.71	1154.70	664.45	4.1055	4.1189
847270869284	1158.91	669.51	1150.42	671.81	4.0969	4.1318
847270877618	1158.85	665.93	1154.53	672.65	4.1158	4.1426
847270885951	1152.80	665.09	1157.71	666.21	4.0939	4.1493
847270894284	1154.48	665.16	1151.14	669.70	4.1238	4.1396
847270902617	1156.23	667.85	1161.08	661.65	4.1455	4.1424
847270910951	1156.86	671.10	1153.82	664.85	4.1597	4.1712
847270919284	1152.53	663.38	1150.61	661.03	4.1441	4.1857
847270927617	1150.67	666.40	1149.91	664.51	4.1483	4.1746
847270935950	1154.71	671.27	1157.31	669.82	4.1828	4.1981
847270944283	1158.79	657.11	1149.45	665.89	4.1299	4.2140
847270952616	1162.30	659.22	1153.60	670.07	4.1832	4.2071
847270960952	1157.15	664.17	1148.51	671.38	4.1823	4.2260
847270969285	1157.68	664.24	1150.99	665.82	4.1772	4.2308
847270977618	1157.10	661.20	1162.55	672.37	4.1873	4.2393
847270985951	1220.86	669.89	1236.03	677.74	4.1923	4.2463
847270994285	1297.37	668.95	1315.59	659.61	4.2447	4.2706
847271002619	1359.79	657.51	1392.48	658.59	4.2447	4.2806
847271010951	1411.73	648.69	1435.90	642.55	4.2753	4.2488
847271019284	1463.92	636.25	1480.03	645.16	4.2843	4.2932
847271027617	1484.89	637.14	1486.75	649.03	4.2794	4.2955
847271035951	1470.61	636.77	1474.44	648.17	4.2787	4.3020
847271044284	1477.65	631.29	1484.19	648.51	4.2901	4.3028
847271052618	1479.07	634.80	1479.14	638.79	4.2946	4.3122
847271060951	1477.79	638.06	1474.31	639.18	4.3024	4.3174
847271069284	1481.59	640.03	1474.47	651.59	4.3155	4.3530
847271077617	1482.71	641.94	1476.31	641.36	4.3331	4.3480
847271085950	1481.28	641.02	1477.57	641.58	4.3330	4.3459
847271094293	1482.48	639.69	1475.75	645.01	4.3262	4.3509
847271102626	1485.14	639.75	1472.64	649.26	4.3139	4.3887
847271110960	1477.19	638.30	1471.74	644.77	4.3234	4.3915
847271119293	1479.06	642.68	1470.65	647.14	4.3554	4.3876
847271127627	1485.91	635.08	1477.51	646.19	4.3385	4.3838
847271135960	1483.03	631.81	1484.98	641.27	4.3368	4.3729
847271144293	1483.89	632.51	1479.80	650.87	4.3601	4.4017
847271152626	1483.16	644.23	1476.91	645.75	4.3850	4.4029
847271160960	1485.04	634.59	1491.16	644.60	4.3683	4.4049
847271169292	1485.99	636.89	1475.00	646.07	4.3679	4.4323
847271177626	1484.23	631.41	1482.71	642.98	4.3612	4.4159
847271185958	1487.47	633.17	1475.42	649.71	4.3822	4.4262
847271194292	1485.62	634.11	1480.88	642.33	4.3644	4.4260
847271202625	1487.64	641.34	1473.68	643.53	4.3894	4.4401
847271210959	1487.88	631.99	1480.60	645.54	4.3845	4.4306
847271219292	1484.64	633.76	1483.01	645.37	4.3864	4.4350
847271227627	1487.65	636.73	1480.25	646.03	4.4024	4.4661
847271235960	1487.43	639.04	1481.35	646.47	4.4136	4.4694
847271244293	1478.12	630.74	1484.21	644.95	4.3954	4.4634
847271252627	1482.98	634.59	1483.77	650.90	4.4119	4.4600
847271260960	1480.10	632.68	1483.83	645.03	4.4058	4.4689
847271269293	1476.31	624.16	1484.47	642.49	4.3957	4.4589
847271277626	1485.80	641.29	1484.04	648.89	4.4099	4.4831
847271285959	1482.45	635.31	1480.75	650.48	4.4206	4.4885
847271294293	1489.85	643.01	1478.82	652.92	4.4272	4.4769
847271302627	1481.90	633.69	1479.68	651.62	4.3964	4.4982
847271310959	1491.38	642.98	1477.05	653.69	4.4328	4.4934
847271319293	1490.75	642.88	1487.49	647.71	4.4405	4.4826
847271327625	1488.37	639.92	1484.85	646.65	4.4232	4.4761
