t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848105380189	1306.75	722.30	1292.00	756.25	4.3325	4.4572
848105388526	1309.44	719.80	1294.00	752.44	4.3230	4.4454
848105396860	1301.66	725.46	1297.15	755.49	4.3239	4.4490
848105405193	1296.73	720.71	1293.83	753.10	4.3195	4.4455
848105413526	1304.70	715.81	1302.25	757.12	4.3347	4.4495
848105421860	1304.74	714.48	1302.82	749.43	4.3522	4.4594
848105430193	1301.77	722.16	1301.32	755.56	4.3374	4.4531
848105438526	1308.85	714.95	1301.90	760.33	4.3569	4.4544
848105446859	1309.14	720.12	1299.16	752.28	4.3538	4.4775
848105455192	1308.94	709.35	1297.24	756.25	4.3579	4.4727
848105463525	1311.36	715.32	1292.75	748.57	4.3488	4.4873
848105471859	1306.70	721.15	1299.59	760.05	4.3543	4.4834
848105480192	1312.50	735.61	1295.99	762.86	4.3599	4.4887
848105488525	1303.40	727.07	1291.33	764.88	4.3582	4.5114
848105496859	1306.96	724.25	1301.12	760.27	4.3707	4.5039
848105505192	1302.49	724.83	1302.20	749.16	4.3507	4.4881
848105513525	1309.58	724.66	1299.35	758.30	4.3666	4.4985
848105521864	1292.98	721.72	1301.35	755.46	4.3693	4.5089
848105530196	1269.51	715.09	1269.29	744.57	4.3743	4.5105
848105538529	1273.89	714.96	1264.25	745.84	4.3792	4.5229
848105546863	1284.73	720.96	1280.22	746.25	4.4048	4.5329
848105555196	1278.37	705.31	1280.93	747.75	4.3861	4.5558
848105563529	1276.05	712.59	1278.71	748.14	4.3844	4.5381
848105571863	1279.57	710.85	1277.29	743.48	4.4077	4.5304
848105580196	1277.93	715.46	1274.65	745.91	4.4045	4.5523
848105588529	1277.29	708.22	1274.01	739.26	4.4085	4.5410
848105596862	1275.21	714.37	1272.88	737.72	4.3850	4.5496
848105605196	1280.85	712.15	1273.84	744.86	4.3980	4.5442
848105613528	1276.30	713.75	1278.65	740.28	4.3867	4.5275
848105621861	1278.87	714.78	1277.36	734.90	4.4211	4.5482
848105630195	1280.52	714.59	1271.45	739.11	4.4189	4.5585
848105638528	1274.83	713.36	1271.24	742.76	4.4090	4.5480
848105646865	1277.12	713.28	1273.28	738.30	4.4129	4.5425
848105655198	1275.04	706.24	1277.90	739.79	4.4217	4.5472
848105663531	1275.63	706.35	1278.04	753.65	4.4082	4.5591
848105671864	1277.92	702.87	1277.52	747.13	4.4316	4.5681
848105680198	1281.08	711.63	1278.39	747.49	4.4467	4.5746
848105688531	1282.48	708.85	1278.52	742.34	4.4259	4.5850
848105696864	1272.58	711.34	1269.58	743.79	4.4137	4.5971
848105705197	1275.63	713.88	1270.84	743.96	4.4485	4.5751
848105713530	1279.34	713.01	1268.44	739.35	4.4445	4.5912
848105721863	1272.08	710.06	1271.41	737.33	4.4445	4.6066
848105730197	1281.16	711.20	1277.50	730.47	4.4758	4.5902
