t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846957587194	1197.23	743.74	1222.84	749.74	4.3673	4.4362
846957595528	1211.89	742.04	1228.19	739.87	4.3746	4.4251
846957603860	1206.00	736.60	1222.71	742.65	4.3723	4.4397
846957612193	1204.57	739.90	1226.51	741.18	4.3468	4.4191
846957620527	1210.81	730.78	1228.13	736.36	4.3434	4.4150
846957628860	1212.12	739.72	1232.12	742.43	4.3515	4.4296
846957637193	1209.98	736.11	1234.61	736.01	4.3433	4.4138
846957645527	1207.84	740.36	1230.40	742.66	4.3349	4.4278
846957653860	1205.16	739.64	1232.24	745.61	4.3289	4.4258
846957662194	1214.11	747.65	1235.23	737.75	4.3496	4.4204
846957670526	1210.67	737.26	1235.26	735.10	4.3367	4.3893
846957678859	1207.03	741.15	1238.62	735.03	4.3319	4.4094
846957687192	1216.84	748.68	1239.64	742.93	4.3486	4.4234
846957695531	1213.17	742.02	1235.99	739.27	4.3162	4.4076
846957703864	1212.77	741.34	1239.09	742.85	4.3296	4.4131
846957712197	1215.49	743.83	1241.13	742.97	4.3383	4.4005
846957720531	1219.52	743.42	1240.24	740.86	4.3182	4.4037
846957728864	1212.38	738.28	1242.34	733.10	4.3125	4.3873
846957737197	1212.98	737.16	1241.19	736.06	4.3266	4.3841
846957745531	1219.34	734.10	1238.61	729.82	4.3105	4.3906
846957753864	1216.79	729.89	1242.80	732.78	4.3103	4.3778
846957762196	1218.33	735.70	1244.33	724.07	4.3243	4.3797
846957770529	1217.39	738.86	1237.99	730.28	4.3067	4.3976
846957778863	1217.96	737.01	1240.89	726.23	4.3267	4.3705
846957787197	1215.17	746.47	1239.00	729.54	4.3058	4.3802
846957795530	1217.91	744.17	1242.34	734.29	4.3091	4.3852
846957803863	1240.53	736.86	1281.97	735.40	4.3087	4.3941
846957812196	1268.82	729.28	1296.19	717.94	4.3028	4.3732
846957820532	1268.90	728.92	1292.72	725.62	4.3265	4.3860
846957828866	1267.36	727.22	1292.43	718.91	4.3049	4.3798
846957837198	1262.74	724.84	1288.79	721.34	4.3090	4.3794
846957845531	1267.81	734.25	1295.47	724.30	4.3347	4.3762
846957853865	1261.76	729.87	1295.95	721.66	4.3320	4.3827
846957862198	1262.54	737.33	1298.40	723.33	4.3351	4.3723
846957870532	1263.65	726.71	1296.90	717.03	4.3116	4.3734
846957878865	1263.67	722.46	1298.11	726.78	4.3361	4.4043
846957887198	1263.95	723.00	1295.98	723.57	4.3274	4.3945
846957895531	1259.65	729.27	1295.63	722.30	4.3402	4.3905
846957903865	1263.97	722.26	1288.59	721.55	4.3282	4.4062
846957912199	1264.44	730.71	1290.79	726.91	4.3643	4.4194
846957920530	1270.85	730.42	1287.05	725.92	4.3474	4.4189
846957928864	1267.56	726.14	1297.92	721.65	4.3492	4.4219
846957937197	1267.65	731.29	1289.88	719.00	4.3608	4.4183
846957945530	1270.94	725.93	1292.29	724.08	4.3779	4.4477
846957953871	1265.89	730.00	1292.82	722.21	4.3574	4.4323
846957962204	1265.27	736.14	1290.90	719.29	4.3783	4.4309
846957970537	1262.50	719.15	1293.61	727.25	4.3564	4.4581
846957978871	1265.70	732.29	1293.30	728.25	4.3895	4.4476
846957987204	1266.51	733.03	1295.85	726.48	4.3804	4.4666
846957995537	1265.76	736.21	1293.85	728.07	4.4109	4.4588
846958003870	1264.27	729.05	1292.07	721.49	4.3918	4.4692
846958012203	1272.06	728.91	1292.81	714.83	4.4184	4.4643
846958020536	1267.77	732.23	1295.78	718.74	4.4147	4.4754
846958028870	1268.70	726.50	1293.78	722.00	4.4217	4.4862
846958037204	1264.12	725.78	1299.03	721.38	4.4090	4.4949
846958045536	1264.57	728.40	1292.20	721.69	4.4120	4.4975
846958053870	1265.38	730.17	1292.06	720.17	4.4436	4.4969
846958062203	1259.98	735.12	1288.17	721.67	4.4363	4.5174
846958070536	1261.23	732.07	1286.82	718.90	4.4449	4.5210
846958078869	1272.02	737.60	1294.03	723.92	4.4567	4.5125
846958087207	1266.41	734.90	1291.44	725.92	4.4519	4.5192
846958095540	1269.71	736.60	1294.04	725.64	4.4715	4.5497
846958103874	1267.40	735.96	1290.40	734.09	4.4648	4.5762
846958112207	1269.36	738.42	1290.56	731.08	4.4683	4.5645
846958120541	1266.34	732.63	1294.80	726.87	4.4677	4.5441
846958128874	1264.07	746.13	1291.90	725.01	4.4811	4.5744
846958137207	1257.44	738.04	1298.71	724.56	4.4820	4.5642
846958145540	1270.46	738.60	1289.54	728.52	4.4951	4.5752
846958153873	1265.59	737.53	1291.27	727.99	4.4927	4.5931
846958162206	1267.81	738.05	1291.93	730.09	4.5010	4.5848
846958170539	1267.17	734.75	1294.58	729.09	4.4953	4.6072
846958178873	1270.01	737.52	1290.51	731.20	4.5122	4.6114
846958187206	1265.42	739.67	1294.71	729.64	4.5184	4.6023
846958195539	1262.39	739.21	1295.38	726.13	4.5081	4.6159
846958203873	1266.32	740.91	1293.80	727.50	4.5118	4.6207
846958212206	1272.97	740.11	1292.41	724.28	4.5239	4.6227
846958220543	1272.29	745.96	1300.23	723.93	4.5322	4.6375
846958228877	1269.36	747.24	1292.76	727.32	4.5357	4.6361
846958237209	1271.39	750.07	1292.91	729.76	4.5253	4.6551
846958245543	1272.17	739.16	1289.95	731.93	4.5512	4.6530
846958253876	1265.12	745.60	1291.98	731.32	4.5208	4.6537
846958262209	1269.30	746.33	1294.91	728.71	4.5540	4.6573
846958270542	1267.28	750.53	1287.72	732.87	4.5292	4.6712
846958278876	1274.17	743.34	1291.96	727.87	4.5424	4.6677
846958287209	1268.50	749.57	1294.79	727.66	4.5646	4.6787
846958295542	1269.84	757.78	1294.84	729.60	4.5695	4.6757
846958303876	1271.28	755.27	1286.77	726.90	4.5673	4.6748
846958312208	1271.08	744.83	1290.86	727.07	4.5768	4.7005
846958320541	1269.86	742.96	1287.88	726.50	4.5612	4.6932
846958328875	1270.01	754.12	1295.06	725.80	4.5622	4.6918
846958337208	1273.31	757.21	1287.45	726.34	4.5723	4.6901
846958345545	1268.55	745.80	1290.98	729.67	4.5599	4.6976
846958353878	1263.95	751.31	1284.14	724.70	4.5522	4.6902
846958362212	1271.36	747.76	1285.14	728.18	4.5522	4.6949
846958370546	1269.45	745.84	1288.21	734.52	4.5713	4.7095
846958378878	1270.39	738.56	1290.90	729.35	4.5536	4.7121
846958387212	1270.85	745.27	1290.32	736.76	4.5581	4.7100
846958395544	1272.02	746.67	1292.24	729.52	4.5722	4.6884
846958403877	1267.81	744.07	1288.91	733.79	4.5585	4.6903
846958412211	1269.23	745.17	1293.09	736.70	4.5226	4.6756
846958420544	1265.38	746.49	1289.25	734.98	4.5155	4.6756
846958428877	1264.35	743.90	1288.83	731.13	4.5022	4.6574
846958437211	1268.42	747.46	1290.08	733.62	4.4701	4.6304
846958445544	1267.23	748.62	1288.37	729.88	4.4576	4.6146
846958453878	1270.34	752.80	1290.90	729.63	4.4537	4.5949
846958462211	1265.13	743.65	1292.82	726.16	4.4248	4.5645
846958470543	1271.52	746.60	1290.26	730.22	4.3956	4.5537
846958478883	1267.13	736.07	1288.37	723.07	4.3787	4.5210
846958487217	1261.32	737.68	1293.62	726.57	4.3636	4.5048
846958495551	1270.00	736.70	1292.07	725.94	4.3327	4.4820
846958503883	1265.24	732.21	1300.80	717.90	4.2965	4.4477
846958512217	1220.79	754.28	1254.87	735.33	4.2879	4.4455
846958520550	1201.05	766.50	1210.19	756.10	4.2713	4.4546
846958528883	1190.14	760.17	1216.03	748.61	4.2414	4.4138
846958537217	1166.98	770.22	1192.83	757.18	4.2008	4.4115
846958545549	1184.91	773.81	1206.56	754.93	4.1990	4.3706
846958553882	1177.23	763.46	1206.88	752.38	4.1528	4.3545
846958562216	1185.76	764.87	1210.00	753.86	4.1632	4.3373
846958570549	1185.08	764.49	1208.10	755.87	4.1286	4.3155
846958578883	1179.25	767.52	1204.54	750.55	4.1177	4.2893
846958587216	1180.72	765.03	1204.87	753.55	4.1268	4.2857
846958595549	1183.36	765.71	1200.55	755.68	4.0899	4.2825
846958603882	1183.97	760.04	1198.58	751.99	4.0610	4.2555
846958612219	1188.91	758.95	1201.31	752.59	4.0513	4.2511
846958620552	1183.39	767.89	1195.87	751.69	4.0611	4.2378
846958628884	1185.40	765.85	1201.87	747.41	4.0506	4.2187
846958637218	1180.83	768.18	1206.49	754.84	4.0404	4.2064
846958645551	1189.23	756.88	1196.47	747.23	4.0048	4.1970
846958653884	1185.26	766.62	1194.65	755.15	4.0270	4.1855
846958662218	1193.01	762.78	1195.80	753.95	4.0151	4.1822
846958670551	1184.89	751.73	1201.93	745.25	3.9834	4.1453
846958678884	1189.75	765.28	1194.36	749.27	3.9969	4.1610
846958687218	1192.04	777.91	1194.85	748.40	4.0021	4.1439
846958695551	1187.93	760.08	1195.90	748.95	3.9677	4.1433
846958703884	1181.29	776.37	1200.65	749.91	3.9885	4.1369
846958712216	1130.76	781.38	1167.94	764.24	3.9753	4.1230
846958720550	1092.95	793.21	1109.13	778.69	3.9823	4.1504
846958728883	1065.04	790.42	1089.53	780.38	3.9495	4.1382
846958737217	1046.24	811.42	1071.69	796.24	3.9604	4.1302
846958745555	1035.94	825.73	1067.37	797.30	3.9582	4.1208
846958753888	1048.82	819.31	1064.67	796.83	3.9433	4.1512
846958762222	1041.85	819.99	1060.74	797.12	3.9352	4.1448
846958770555	1045.51	824.10	1069.53	792.02	3.9536	4.1263
846958778888	1044.14	823.05	1065.46	782.57	3.9342	4.1169
846958787221	1046.48	829.76	1065.33	797.90	3.9533	4.1334
846958795554	1042.90	821.68	1072.05	793.49	3.9308	4.1215
846958803887	1048.81	830.07	1059.47	790.91	3.9516	4.1179
846958812221	1055.08	820.97	1067.82	798.11	3.9485	4.1243
846958820554	1045.46	819.45	1070.39	792.38	3.9198	4.0944
846958828888	1046.74	818.59	1066.31	793.76	3.9298	4.0961
846958837221	1054.67	813.75	1067.88	799.89	3.9289	4.1138
846958845554	1050.98	823.21	1069.24	800.91	3.9326	4.0956
846958853887	1047.95	817.83	1071.91	799.05	3.9241	4.1019
846958862219	1053.01	805.49	1060.90	797.53	3.9356	4.1054
846958870557	1052.45	817.66	1066.00	796.72	3.9477	4.1023
846958878890	1051.48	807.67	1061.29	803.73	3.9236	4.1395
846958887223	1055.00	827.46	1066.77	799.98	3.9496	4.1063
846958895557	1048.88	816.79	1080.61	787.18	3.9357	4.0950
846958903890	1048.69	817.67	1071.86	791.62	3.9435	4.1030
846958912224	1051.85	820.51	1071.47	794.13	3.9521	4.1028
846958920557	1047.26	817.10	1074.34	784.57	3.9301	4.0990
846958928890	1058.96	819.90	1071.11	793.53	3.9613	4.1064
846958937223	1050.91	814.92	1075.10	786.26	3.9399	4.0882
846958945556	1048.50	820.22	1072.49	788.50	3.9583	4.0934
846958953890	1052.35	815.78	1072.78	795.82	3.9662	4.1156
846958962222	1058.18	818.31	1077.39	793.25	3.9590	4.1073
846958970556	1055.78	812.77	1079.01	796.15	3.9634	4.1112
846958978889	1049.85	810.45	1067.18	794.77	3.9570	4.1016
846958987222	1053.75	810.97	1077.28	796.59	3.9671	4.0970
846958995556	1043.69	818.52	1072.69	806.92	3.9587	4.1108
846959003895	1018.86	839.52	1032.60	816.18	3.9677	4.1294
846959012228	1002.99	850.42	1005.74	832.27	3.9764	4.1417
846959020561	995.95	848.73	994.33	839.09	3.9628	4.1493
846959028894	998.58	849.65	1003.67	835.18	3.9628	4.1427
846959037228	1001.01	857.31	1002.63	830.83	3.9831	4.1321
846959045561	995.06	855.85	1006.81	841.64	3.9589	4.1618
846959053894	993.68	861.70	996.74	846.68	3.9669	4.1767
846959062227	992.66	850.82	1001.62	848.33	3.9785	4.1776
846959070561	991.02	851.94	1001.56	840.08	3.9727	4.1498
846959078894	998.92	850.22	1005.12	839.01	3.9924	4.1674
846959087227	998.19	856.57	1000.73	835.22	3.9870	4.1550
846959095561	1004.80	858.12	1007.98	839.86	4.0045	4.1551
846959103893	1002.39	858.19	1004.94	837.48	4.0030	4.1727
846959112226	1003.30	854.88	1004.12	838.56	4.0086	4.1672
846959120560	994.65	854.02	1005.51	832.70	4.0100	4.1717
846959128893	994.39	852.84	1008.41	829.11	3.9899	4.1651
846959137230	995.92	852.18	1004.99	831.26	4.0294	4.1728
846959145564	1002.25	866.61	998.70	836.53	4.0161	4.1749
846959153897	991.71	845.67	1001.77	841.06	4.0050	4.1876
846959162231	992.01	846.38	999.71	836.65	4.0210	4.1910
846959170563	985.16	846.34	1001.21	836.59	4.0294	4.2012
846959178896	992.03	856.49	998.41	841.61	4.0379	4.2103
846959187229	992.82	851.14	1005.27	838.45	4.0377	4.1951
846959195563	987.05	850.12	1002.00	840.42	4.0405	4.1870
846959203896	988.99	853.58	1000.70	843.05	4.0446	4.1940
846959212229	987.54	855.47	1010.48	834.23	4.0455	4.1889
