t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847549050632	1422.11	751.15	1432.16	749.06	4.3017	4.3592
847549058965	1422.45	747.48	1437.01	744.19	4.2971	4.3385
847549067299	1373.14	743.60	1401.17	743.90	4.2738	4.3443
847549075632	1328.11	749.44	1361.97	744.88	4.2825	4.3544
847549083965	1286.76	749.47	1319.18	727.69	4.2928	4.3330
847549092298	1262.66	738.11	1298.78	720.29	4.2641	4.3484
847549100638	1267.89	734.49	1283.70	723.79	4.2563	4.3638
847549108970	1269.89	735.38	1295.64	715.07	4.2679	4.3474
847549117303	1274.99	732.54	1296.89	721.59	4.2614	4.3508
847549125637	1279.34	735.91	1302.83	722.80	4.2664	4.3470
847549133971	1276.57	735.27	1292.47	721.45	4.2577	4.3568
847549142304	1277.08	724.71	1291.17	712.68	4.2418	4.3310
847549150638	1276.55	730.66	1297.28	717.96	4.2705	4.3426
847549158970	1277.30	741.61	1295.08	720.10	4.2499	4.3453
847549167304	1274.60	739.67	1290.61	716.48	4.2508	4.3589
847549175636	1281.05	733.84	1296.37	719.64	4.2717	4.3329
847549183970	1277.97	726.41	1290.64	717.36	4.2428	4.3307
847549192304	1274.35	731.23	1295.50	711.52	4.2666	4.3291
847549200636	1273.84	731.59	1291.03	703.81	4.2566	4.3301
847549208970	1271.09	732.95	1297.06	715.27	4.2439	4.3435
847549217303	1272.58	738.59	1290.21	723.73	4.2335	4.3379
847549225636	1280.48	738.63	1297.28	742.08	4.2256	4.3188
847549233974	1272.14	736.73	1292.45	748.53	4.2296	4.2964
847549242306	1281.40	713.48	1275.98	723.21	4.3234	4.3401
847549250640	1290.26	710.43	1288.52	834.84	4.2953	4.0977
847549258973	NaN	NaN	NaN	NaN	NaN	NaN
847549267306	NaN	NaN	NaN	NaN	NaN	NaN
847549275640	NaN	NaN	NaN	NaN	NaN	NaN
847549283973	NaN	NaN	NaN	NaN	NaN	NaN
847549292307	NaN	NaN	NaN	NaN	NaN	NaN
847549300640	NaN	NaN	NaN	NaN	NaN	NaN
847549308973	NaN	NaN	NaN	NaN	NaN	NaN
847549317305	NaN	NaN	NaN	NaN	NaN	NaN
847549325639	NaN	NaN	NaN	NaN	NaN	NaN
847549333972	NaN	NaN	NaN	NaN	NaN	NaN
847549342305	NaN	NaN	NaN	NaN	NaN	NaN
847549350638	NaN	NaN	NaN	NaN	NaN	NaN
847549358972	NaN	NaN	NaN	NaN	NaN	NaN
847549367310	1443.94	1054.17	NaN	NaN	3.1230	NaN
847549375644	NaN	NaN	NaN	NaN	NaN	NaN
847549383977	NaN	NaN	NaN	NaN	NaN	NaN
847549392302	NaN	NaN	NaN	NaN	NaN	NaN
847549400635	1324.36	697.08	1293.78	786.35	4.0885	4.0258
847549408977	1264.76	659.14	1282.91	711.56	4.2772	4.3098
847549417310	1261.80	656.42	1269.39	552.40	4.3523	4.2781
847549425642	1259.71	660.51	1290.19	703.86	4.2896	4.3035
847549433976	1280.65	684.05	1266.72	662.35	4.2731	4.4202
847549442309	1286.70	678.34	1274.54	660.70	4.2392	4.4258
847549450642	1284.89	703.02	1277.29	685.31	4.2517	4.3692
847549458976	1289.93	695.86	1260.57	701.19	4.2789	4.3967
847549467310	1283.29	698.88	1277.74	699.72	4.2480	4.3885
847549475643	1290.16	709.41	1277.11	699.45	4.2764	4.3889
847549483976	1279.88	703.62	1271.18	699.73	4.2717	4.3932
847549492309	1287.28	689.70	1280.59	700.78	4.2607	4.4056
847549500646	1280.51	699.74	1271.74	697.35	4.2574	4.3984
847549508980	1280.17	704.48	1266.64	697.88	4.2950	4.3822
847549517313	1281.18	695.96	1282.42	693.15	4.2987	4.3806
847549525647	1278.75	700.08	1294.55	685.36	4.3065	4.3936
847549533980	1276.58	712.50	1289.63	686.79	4.2901	4.3961
847549542313	1269.69	700.70	1291.92	680.62	4.3050	4.3802
847549550647	1276.40	700.18	1283.15	682.13	4.3073	4.4131
847549558980	1274.98	704.24	1285.28	688.92	4.3237	4.4153
847549567313	1271.18	694.61	1287.74	690.78	4.2962	4.4266
847549575646	1272.38	698.36	1283.21	697.72	4.3033	4.4234
847549583979	1270.47	700.77	1287.57	690.17	4.3034	4.4234
847549592312	1276.17	702.03	1283.72	682.42	4.3053	4.4041
847549600646	1276.73	707.80	1275.69	686.02	4.3237	4.4208
847549608979	1274.46	710.07	1275.68	685.19	4.3324	4.4234
847549617312	1276.75	707.37	1281.12	684.10	4.3062	4.4206
847549625650	1281.41	706.30	1290.55	686.74	4.3307	4.4250
847549633983	1277.30	705.96	1281.59	691.09	4.3203	4.4178
847549642316	1281.82	704.64	1275.00	697.22	4.3077	4.4355
847549650650	1284.93	708.00	1275.54	694.27	4.3303	4.4308
847549658982	1282.93	714.87	1270.71	692.68	4.3237	4.4301
847549667315	1281.88	708.32	1272.45	691.09	4.3160	4.4389
