t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846876868726	1229.44	910.37	1223.01	908.86	5.0853	5.1003
846876877059	1224.63	906.36	1228.10	908.78	5.0607	5.0843
846876885393	1221.70	907.52	1231.48	904.85	5.0502	5.0689
846876893726	1223.90	898.90	1243.74	893.86	5.0422	5.0798
846876902059	1243.34	865.96	1264.38	859.99	5.0534	5.0611
846876910393	1268.37	813.98	1283.93	814.79	5.0270	5.0508
846876918726	1274.90	776.67	1299.85	754.62	5.0254	5.0141
846876927059	1276.96	754.72	1298.00	737.67	5.0007	5.0013
846876935392	1276.41	756.61	1295.93	738.70	4.9972	4.9816
846876943726	1266.75	765.90	1294.08	750.53	4.9795	4.9955
846876952062	1267.35	763.96	1289.32	759.16	4.9878	5.0082
846876960396	1279.14	766.23	1288.48	753.57	5.0034	5.0027
846876968729	1269.97	762.96	1294.57	749.98	4.9967	4.9771
846876977061	1271.67	770.70	1292.14	751.68	5.0002	4.9858
846876985395	1273.13	758.84	1294.48	748.19	4.9759	4.9655
846876993728	1272.04	761.17	1287.26	751.91	4.9673	4.9650
846877002061	1276.51	761.79	1296.96	743.57	4.9768	4.9453
846877010395	1274.12	755.65	1299.06	743.77	4.9776	4.9462
846877018728	1272.74	757.05	1294.64	747.46	4.9657	4.9423
846877027061	1267.21	757.36	1299.35	738.89	4.9622	4.9339
846877035395	1263.58	753.37	1289.24	749.38	4.9422	4.9461
846877043728	1278.27	761.10	1294.85	753.58	4.9681	4.9576
846877052061	1278.74	762.79	1292.35	744.78	4.9743	4.9500
846877060394	1266.95	757.12	1293.25	745.61	4.9497	4.9443
846877068727	1270.96	753.65	1291.12	740.99	4.9764	4.9537
846877077060	1261.10	750.43	1297.09	749.03	4.9525	4.9512
846877085398	1273.87	758.74	1290.94	745.73	4.9712	4.9577
846877093731	1269.58	747.34	1292.61	747.51	4.9630	4.9486
846877102064	1273.91	753.85	1295.22	742.31	4.9814	4.9572
846877110398	1268.07	753.75	1285.39	743.84	4.9609	4.9626
846877118731	1271.59	754.16	1286.00	747.55	4.9877	4.9521
846877127064	1265.45	753.04	1282.79	747.03	4.9721	4.9603
846877135398	1270.34	759.74	1291.75	744.97	4.9869	4.9456
846877143730	1270.94	756.56	1282.56	751.40	4.9857	4.9742
846877152063	1272.02	753.94	1290.47	751.66	4.9928	4.9685
846877160397	1269.70	751.43	1285.98	747.42	4.9823	4.9781
846877168730	1273.18	759.04	1291.19	747.11	4.9801	4.9802
846877177063	1270.48	753.19	1289.99	748.24	4.9863	4.9648
846877185397	1269.14	754.86	1294.70	745.72	4.9874	4.9719
846877193730	1273.89	760.91	1292.51	740.51	5.0050	4.9644
846877202063	1272.22	754.92	1293.38	746.21	5.0093	4.9771
846877210400	1267.72	751.01	1295.91	740.93	4.9903	4.9870
846877218733	1272.29	756.82	1294.69	746.03	5.0144	4.9830
846877227066	1273.01	757.50	1291.80	744.77	5.0038	4.9987
846877235399	1275.85	763.93	1291.74	741.18	5.0313	4.9917
846877243733	1270.79	755.35	1288.34	742.52	5.0122	5.0187
846877252066	1273.33	749.61	1294.71	744.38	5.0384	5.0185
846877260399	1266.19	753.18	1292.30	747.27	5.0307	5.0110
846877268733	1270.96	755.36	1293.70	749.82	5.0441	5.0245
846877277066	1270.31	754.14	1296.23	744.87	5.0381	5.0280
846877285399	1272.56	751.48	1294.16	745.16	5.0478	5.0348
846877293733	1277.65	752.84	1293.65	746.91	5.0658	5.0347
846877302065	1272.66	760.53	1293.14	747.35	5.0662	5.0347
846877310398	1272.41	760.31	1289.27	744.36	5.0741	5.0435
846877318732	1279.39	761.28	1294.10	751.16	5.0969	5.0468
846877327065	1265.42	751.65	1287.68	748.96	5.0620	5.0587
846877335398	1271.30	758.20	1297.48	748.13	5.0787	5.0542
846877343742	1273.55	752.83	1293.66	747.45	5.0872	5.0600
846877352075	1273.11	754.32	1291.82	748.67	5.0875	5.0739
846877360408	1276.48	753.20	1291.75	749.59	5.1032	5.0861
846877368742	1278.50	761.42	1289.36	747.39	5.0952	5.0779
846877377074	1270.55	758.69	1291.00	746.30	5.1001	5.0800
846877385407	1274.56	759.17	1292.14	750.65	5.1041	5.0820
846877393741	1273.64	755.00	1289.08	754.24	5.1169	5.0953
846877402074	1271.19	758.69	1292.21	751.02	5.1079	5.0887
846877410407	1269.90	760.75	1299.55	748.88	5.1180	5.0882
846877418741	1274.32	756.54	1288.10	755.90	5.1397	5.1115
846877427074	1276.09	758.53	1304.32	746.58	5.1381	5.0966
846877435407	1276.03	752.33	1296.53	750.58	5.1462	5.1058
846877443741	1274.48	753.27	1294.30	748.35	5.1401	5.1173
846877452074	1275.45	756.16	1293.28	750.91	5.1231	5.1239
846877460406	1275.16	757.67	1300.78	748.50	5.1550	5.1167
846877468740	1276.76	756.10	1303.06	746.61	5.1482	5.1203
846877477073	1272.04	761.13	1299.12	746.65	5.1357	5.1237
846877485406	1273.13	758.79	1293.64	751.86	5.1589	5.1506
846877493740	1279.51	758.33	1302.64	746.02	5.1640	5.1249
846877502073	1276.10	756.26	1294.85	751.72	5.1637	5.1639
846877510406	1265.21	746.52	1294.73	754.87	5.1614	5.1524
846877518740	1276.02	748.83	1293.34	750.49	5.1754	5.1545
846877527073	1278.46	746.62	1293.55	750.52	5.1864	5.1431
846877535405	1269.57	753.83	1301.16	748.12	5.1612	5.1643
846877543739	1273.09	752.91	1298.76	753.04	5.1915	5.1583
846877552072	1275.42	753.03	1298.78	751.31	5.1581	5.1753
846877560405	1269.45	751.92	1306.39	748.86	5.1951	5.1646
846877568739	1273.60	750.79	1297.43	751.65	5.1866	5.1718
846877577072	1276.43	761.39	1302.84	745.41	5.1965	5.1776
846877585405	1276.10	752.93	1301.07	752.11	5.1948	5.1678
846877593739	1281.69	751.52	1298.08	753.84	5.2070	5.1767
846877602072	1276.99	754.52	1304.30	747.18	5.2036	5.1781
846877610410	1273.00	747.66	1303.82	748.47	5.1903	5.1672
846877618743	1277.64	749.45	1305.16	752.10	5.2072	5.1727
846877627076	1274.98	751.74	1306.75	748.88	5.1978	5.1689
846877635409	1272.59	745.91	1303.52	749.82	5.1921	5.1879
846877643743	1277.98	749.79	1303.64	752.35	5.2090	5.1781
846877652076	1272.60	747.79	1302.33	755.05	5.1781	5.1905
846877660409	1267.86	749.69	1300.46	750.77	5.1800	5.1815
846877668743	1271.39	747.23	1304.40	757.85	5.2086	5.1821
846877677076	1272.07	748.50	1304.05	753.81	5.1878	5.1858
846877685409	1276.05	740.10	1301.35	758.68	5.2071	5.1859
846877693743	1274.40	745.79	1302.06	751.63	5.2095	5.1764
846877702075	1277.32	746.90	1308.83	756.31	5.1966	5.1793
846877710408	1278.29	750.24	1306.86	754.88	5.2041	5.1939
846877718742	1274.09	750.75	1306.97	755.72	5.2036	5.1930
846877727075	1280.75	756.66	1304.88	754.49	5.2045	5.2036
846877735411	1270.41	740.77	1305.56	750.38	5.2005	5.1965
846877743744	1279.58	753.53	1307.35	759.04	5.1886	5.2025
846877752078	1274.57	747.44	1307.33	754.01	5.1932	5.2149
846877760411	1276.87	745.30	1308.58	756.33	5.1944	5.2076
846877768744	1278.52	748.72	1310.11	751.69	5.2200	5.1931
846877777077	1278.37	747.62	1306.58	752.00	5.2073	5.1985
846877785410	1281.63	743.46	1305.59	759.58	5.2208	5.2028
846877793743	1273.30	743.80	1307.42	758.70	5.2098	5.2019
846877802077	1282.84	741.54	1304.04	757.77	5.2187	5.2008
846877810410	1282.77	745.33	1308.06	756.75	5.2025	5.2097
846877818743	1278.56	742.54	1307.23	753.68	5.2256	5.1995
846877827077	1275.65	745.76	1307.04	754.14	5.2041	5.2144
846877835410	1278.80	744.96	1312.32	757.06	5.2086	5.2115
846877843743	1277.28	746.79	1308.50	759.29	5.2161	5.2047
846877852077	1286.20	747.55	1307.70	759.46	5.2279	5.2183
846877860409	1284.15	746.66	1312.55	751.10	5.2210	5.2043
846877868748	1272.46	749.71	1305.82	755.42	5.2201	5.2254
846877877082	1284.48	742.37	1306.83	757.33	5.2450	5.2091
846877885415	1282.64	749.82	1310.59	753.85	5.2248	5.2279
846877893748	1280.94	750.14	1312.42	756.13	5.2374	5.2372
846877902082	1282.30	746.16	1312.93	749.70	5.2315	5.2196
846877910415	1281.31	743.40	1314.02	752.48	5.2411	5.2144
846877918748	1279.61	740.56	1304.97	755.66	5.2441	5.2409
