t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847153508265	1252.79	683.79	1265.79	694.23	4.0162	4.1798
847153516604	1248.61	685.78	1266.09	697.58	3.9988	4.1774
847153524938	1250.10	684.22	1270.73	696.61	4.0158	4.1679
847153533271	1251.26	687.38	1262.48	697.92	4.0015	4.1688
847153541603	1249.63	680.82	1267.13	691.40	4.0058	4.1482
847153549936	1251.61	684.52	1262.17	687.10	3.9988	4.1421
847153558269	1244.54	679.28	1264.44	698.21	3.9965	4.1589
847153566603	1250.34	683.36	1265.81	689.70	3.9813	4.1455
847153574937	1245.64	679.15	1262.68	689.03	4.0067	4.1510
847153583270	1254.86	704.94	1276.91	710.53	4.0141	4.1635
847153591603	1273.25	718.93	1284.24	727.09	4.0045	4.1625
847153599936	1266.79	718.87	1279.82	721.82	3.9869	4.1389
847153608270	1265.52	711.67	1276.23	724.31	3.9858	4.1678
847153616602	1267.70	716.99	1279.49	724.27	4.0061	4.1457
847153624936	1263.58	714.78	1283.70	723.33	3.9905	4.1339
847153633268	1267.14	721.81	1279.09	722.23	4.0071	4.1500
847153641602	1265.58	723.48	1279.51	731.52	4.0110	4.1616
847153649941	1271.39	719.72	1283.74	726.63	4.0061	4.1447
847153658274	1265.02	713.84	1278.05	723.68	3.9939	4.1533
847153666607	1266.60	724.93	1279.85	724.50	3.9980	4.1464
847153674940	1262.85	721.78	1273.25	726.47	4.0161	4.1546
847153683273	1267.22	713.50	1281.10	725.10	3.9954	4.1599
847153691606	1264.51	710.79	1275.63	728.13	3.9802	4.1593
847153699940	1267.20	711.24	1268.03	729.84	4.0005	4.1785
847153708273	1267.55	713.76	1271.23	726.50	3.9975	4.1561
847153716606	1262.55	713.77	1274.83	721.51	4.0003	4.1413
847153724939	1262.20	710.03	1271.59	715.27	4.0045	4.1498
847153733273	1270.27	717.72	1265.70	726.66	4.0026	4.1846
847153741606	1269.30	716.08	1269.21	716.18	4.0220	4.1561
847153749939	1264.26	717.63	1271.93	714.04	4.0148	4.1639
847153758272	1276.66	717.35	1272.80	717.59	4.0320	4.1708
847153766606	1271.67	720.09	1270.39	718.02	4.0361	4.1590
847153774938	1262.37	716.12	1264.35	718.52	4.0177	4.1762
847153783276	1267.49	709.29	1270.15	714.67	4.0196	4.1677
847153791609	1271.11	711.53	1267.95	719.71	4.0318	4.1712
847153799942	1266.51	721.85	1269.45	716.56	4.0481	4.1812
