t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847353104499	1600.68	775.09	1602.25	768.83	4.8519	4.7415
847353112832	1603.00	771.99	1598.19	768.62	4.8532	4.7501
847353121166	1603.34	767.43	1602.69	765.41	4.8474	4.7382
847353129499	1595.90	774.47	1605.66	769.86	4.8566	4.7435
847353137833	1603.68	777.14	1601.91	767.59	4.8631	4.7515
847353146170	1593.56	774.99	1600.26	773.32	4.8676	4.7570
847353154503	1536.35	782.15	1554.62	773.93	4.8715	4.7673
847353162837	1435.20	781.64	1472.45	768.76	4.8710	4.7829
847353171169	1371.83	776.09	1400.49	768.15	4.8756	4.7888
847353179503	1320.31	783.23	1337.94	760.74	4.8583	4.8071
847353187837	1263.60	758.68	1291.84	754.28	4.8091	4.8057
847353196169	1275.37	770.73	1283.51	763.88	4.8071	4.8070
847353204503	1292.06	769.72	1307.75	761.17	4.8105	4.8004
847353212836	1286.32	766.27	1307.29	758.76	4.8273	4.7913
847353221169	1286.70	763.40	1305.11	753.12	4.8154	4.7952
847353229502	1290.19	765.35	1301.13	751.50	4.8340	4.8015
847353237835	1284.88	773.76	1300.78	752.16	4.8276	4.7952
847353246169	1283.16	772.74	1302.26	753.27	4.8289	4.7878
847353254502	1284.62	773.62	1304.81	746.83	4.8336	4.7975
847353262836	1288.40	779.35	1298.65	746.85	4.8420	4.8078
847353271169	1280.73	770.79	1294.53	752.46	4.8316	4.8205
847353279507	1283.25	774.43	1289.53	746.47	4.8232	4.8156
847353287841	1273.30	769.68	1289.21	755.29	4.8087	4.8232
847353296173	1284.75	779.60	1289.67	753.74	4.8429	4.8236
847353304506	1282.16	777.70	1293.42	756.56	4.8340	4.8077
847353312840	1269.82	774.62	1290.90	770.63	4.8021	4.8218
847353321172	1276.72	785.61	1297.24	781.66	4.7868	4.7741
847353329506	1280.55	775.75	1288.77	782.21	4.7910	4.7928
847353337839	1293.03	766.48	1301.11	849.27	4.8376	4.6596
847353346173	NaN	NaN	NaN	NaN	NaN	NaN
847353354506	NaN	NaN	NaN	NaN	NaN	NaN
847353362839	NaN	NaN	NaN	NaN	NaN	NaN
847353371173	NaN	NaN	NaN	NaN	NaN	NaN
847353379506	NaN	NaN	NaN	NaN	NaN	NaN
847353387838	NaN	NaN	NaN	NaN	NaN	NaN
847353396172	NaN	NaN	NaN	NaN	NaN	NaN
847353404505	NaN	NaN	NaN	NaN	NaN	NaN
847353412842	NaN	NaN	NaN	NaN	NaN	NaN
847353421176	NaN	NaN	NaN	NaN	NaN	NaN
847353429509	NaN	NaN	NaN	NaN	NaN	NaN
847353437842	NaN	NaN	NaN	NaN	NaN	NaN
847353446176	NaN	NaN	NaN	NaN	NaN	NaN
847353454509	NaN	NaN	NaN	NaN	NaN	NaN
847353462841	NaN	NaN	NaN	NaN	NaN	NaN
847353471174	NaN	NaN	NaN	NaN	NaN	NaN
847353479508	NaN	NaN	NaN	NaN	NaN	NaN
847353487841	NaN	NaN	NaN	NaN	NaN	NaN
847353496175	NaN	NaN	1391.71	1423.37	NaN	2.3422
847353504508	NaN	NaN	NaN	NaN	NaN	NaN
847353512841	NaN	NaN	NaN	NaN	NaN	NaN
847353521174	1379.39	903.66	NaN	NaN	4.1155	NaN
847353529508	NaN	NaN	1246.82	893.54	NaN	4.2125
847353537845	1264.01	748.44	1319.49	819.36	4.7758	4.6003
847353546177	1307.08	714.73	1296.93	755.63	4.7901	4.8057
847353554511	1269.36	733.18	1309.10	763.91	4.8240	4.7590
847353562844	1257.97	737.35	1304.85	757.24	4.8450	4.8073
847353571177	1257.49	705.61	1290.30	733.20	4.8636	4.8801
847353579511	1267.62	741.59	1288.67	705.34	4.8407	4.9214
847353587844	1273.73	744.51	1293.42	701.65	4.8244	4.9233
847353596177	1281.08	759.10	1290.82	718.75	4.8261	4.8852
847353604511	1274.68	740.91	1284.62	748.85	4.8467	4.8719
847353612844	1279.31	747.26	1287.49	742.60	4.8297	4.8638
847353621176	1270.49	750.33	1281.84	753.68	4.8284	4.8430
847353629509	1273.01	754.58	1280.74	762.62	4.8145	4.8394
847353637843	1277.78	751.88	1287.78	759.36	4.8336	4.8287
847353646177	1279.35	756.74	1292.43	758.43	4.8564	4.8471
847353654509	1273.89	748.06	1286.38	761.03	4.8533	4.8598
847353662843	1278.37	755.67	1290.84	764.32	4.8578	4.8650
847353671184	1278.40	748.75	1293.47	753.51	4.8657	4.8615
847353679518	1280.94	753.09	1290.84	757.17	4.8593	4.8582
847353687851	1275.15	752.60	1294.64	761.53	4.8591	4.8519
847353696185	1279.95	746.92	1296.34	745.36	4.8725	4.8932
847353704517	1285.72	743.07	1307.19	705.21	4.9135	4.9518
847353712850	1299.45	766.54	1325.98	798.18	4.8477	4.7408
847353721184	1459.54	932.46	NaN	NaN	4.1080	NaN
847353729516	NaN	NaN	NaN	NaN	NaN	NaN
