t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847574584581	1274.35	711.57	1272.49	715.19	4.1585	4.2932
847574592914	1280.00	725.45	1271.48	718.08	4.1585	4.2838
847574601248	1272.89	728.26	1272.26	721.68	4.1834	4.2928
847574609581	1265.77	721.69	1274.57	726.12	4.1705	4.2994
847574617914	1275.40	726.48	1273.93	725.44	4.1742	4.2985
847574626248	1276.25	718.25	1269.14	721.42	4.1575	4.3276
847574634581	1268.64	717.17	1273.44	719.72	4.1692	4.3060
847574642913	1271.02	726.59	1276.93	719.75	4.1951	4.3145
847574651247	1275.71	717.82	1272.23	729.31	4.1867	4.3379
847574659580	1273.50	724.32	1277.85	729.11	4.1764	4.3230
847574667917	1271.22	720.29	1269.88	717.01	4.1906	4.3208
847574676250	1269.03	717.62	1277.72	720.23	4.1786	4.3179
847574684584	1272.42	720.18	1275.48	721.97	4.1901	4.3351
847574692917	1274.39	722.87	1271.11	719.84	4.1888	4.3245
847574701251	1273.09	726.97	1278.47	723.35	4.1983	4.3331
847574709584	1271.06	726.48	1277.41	731.73	4.1992	4.3399
847574717917	1271.09	728.03	1281.70	722.97	4.2084	4.3279
847574726250	1266.56	723.10	1277.06	720.99	4.1923	4.3052
847574734583	1276.49	723.28	1276.56	727.85	4.2091	4.3440
847574742916	1275.23	720.19	1280.44	718.63	4.1930	4.3294
847574751250	1275.46	720.67	1270.37	731.23	4.2420	4.3524
847574759583	1269.04	724.93	1272.27	736.73	4.2203	4.3779
847574767916	1274.38	726.01	1273.18	726.64	4.2368	4.3433
847574776250	1267.65	731.94	1271.45	728.45	4.2520	4.3682
847574784583	1270.68	722.03	1274.61	726.36	4.2413	4.3755
847574792920	1280.65	744.11	1293.22	746.09	4.2526	4.3842
847574801253	1288.13	756.74	1302.11	751.94	4.2464	4.3598
847574809586	1285.31	763.73	1300.54	764.65	4.2824	4.3803
847574817919	1278.63	754.27	1297.12	761.29	4.2430	4.3850
847574826252	1284.99	759.27	1290.45	767.51	4.2593	4.3945
847574834586	1283.82	753.35	1301.56	756.72	4.2739	4.3837
