t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847641702790	1273.17	773.09	1302.47	750.81	4.4766	4.5561
847641711123	1294.57	745.96	1317.91	728.72	4.4759	4.5484
847641719457	1292.88	749.09	1299.30	734.01	4.4837	4.5435
847641727789	1284.75	749.15	1298.80	746.93	4.4636	4.5644
847641736122	1285.00	749.56	1300.38	746.04	4.4566	4.5753
847641744455	1280.07	745.11	1302.00	740.64	4.4720	4.5538
847641752789	1280.39	748.84	1301.24	742.87	4.4623	4.5593
847641761122	1279.60	740.52	1293.12	745.02	4.4270	4.5684
847641769456	1283.70	746.26	1304.03	740.09	4.4404	4.5611
847641777792	1282.06	745.23	1299.89	745.65	4.4513	4.5686
847641786125	1289.47	742.55	1305.49	736.03	4.4681	4.5385
847641794458	1278.72	747.90	1296.01	746.42	4.4556	4.5642
847641802792	1285.22	742.99	1303.32	742.55	4.4573	4.5687
847641811124	1285.48	739.77	1295.33	743.48	4.4648	4.5599
847641819458	1281.38	738.28	1302.14	741.85	4.4432	4.5702
847641827791	1283.76	744.34	1302.42	746.24	4.4573	4.5698
847641836124	1288.53	741.04	1294.81	747.70	4.4605	4.5652
847641844458	1286.43	747.99	1296.36	741.31	4.4636	4.5590
847641852791	1281.38	740.62	1289.65	746.10	4.4496	4.5749
847641861124	1293.00	751.77	1297.37	743.24	4.4761	4.5694
847641869457	1281.89	748.23	1292.19	746.41	4.4591	4.5684
847641877791	1286.46	742.62	1291.35	743.91	4.4752	4.5775
847641886123	1290.17	749.49	1292.81	745.22	4.4588	4.5908
847641894457	1287.13	742.29	1291.07	743.19	4.4602	4.5846
847641902794	1285.50	748.67	1289.47	744.51	4.4651	4.5775
847641911127	1287.66	760.19	1296.24	751.23	4.4780	4.5693
847641919460	1292.74	760.40	1303.73	768.24	4.4742	4.5350
847641927794	1296.58	761.99	1298.27	775.09	4.4549	4.5407
847641936127	1301.68	737.35	1287.81	728.28	4.5284	4.6107
847641944461	1294.53	779.87	1299.53	828.48	4.4137	4.4002
847641952794	NaN	NaN	NaN	NaN	NaN	NaN
847641961127	NaN	NaN	NaN	NaN	NaN	NaN
847641969462	NaN	NaN	NaN	NaN	NaN	NaN
847641977795	NaN	NaN	NaN	NaN	NaN	NaN
847641986128	NaN	NaN	NaN	NaN	NaN	NaN
847641994462	NaN	NaN	NaN	NaN	NaN	NaN
847642002795	NaN	NaN	NaN	NaN	NaN	NaN
847642011128	NaN	NaN	NaN	NaN	NaN	NaN
847642019461	NaN	NaN	NaN	NaN	NaN	NaN
847642027794	NaN	NaN	NaN	NaN	NaN	NaN
847642036134	NaN	NaN	NaN	NaN	NaN	NaN
847642044467	NaN	NaN	NaN	NaN	NaN	NaN
847642052800	NaN	NaN	NaN	NaN	NaN	NaN
