t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846760957792	1260.97	738.94	1272.13	730.45	4.6793	4.7514
846760966125	1245.93	744.58	1230.75	743.93	4.6910	4.7755
846760974459	1227.26	748.99	1228.92	755.28	4.6859	4.7996
846760982793	1235.43	756.41	1232.70	748.86	4.6724	4.7825
846760991126	1231.96	747.01	1243.29	743.55	4.6597	4.7692
846760999459	1228.23	744.95	1235.04	745.87	4.6676	4.7768
846761007792	1236.43	748.19	1234.05	750.34	4.6417	4.7800
846761016125	1239.35	743.62	1238.32	752.04	4.6534	4.7728
846761024459	1242.04	751.12	1243.14	746.17	4.6537	4.7695
846761032792	1242.25	750.12	1245.82	748.13	4.6538	4.7669
846761041124	1235.55	744.98	1244.02	743.96	4.6529	4.7670
846761049458	1237.86	744.55	1238.18	746.07	4.6357	4.7706
846761057791	1237.12	747.73	1242.79	745.85	4.6317	4.7766
846761066125	1236.30	743.86	1245.32	748.54	4.6356	4.7724
846761074458	1238.89	749.47	1242.74	747.52	4.6166	4.7773
846761082795	1240.96	747.69	1244.24	751.57	4.6289	4.7697
846761091128	1239.42	753.18	1238.41	749.33	4.6320	4.7729
846761099462	1244.32	761.54	1249.34	759.89	4.6226	4.7653
846761107795	1256.26	758.55	1247.60	775.15	4.6172	4.7277
846761116128	1285.61	757.07	1237.22	753.49	4.5175	4.7929
846761124461	NaN	NaN	NaN	NaN	NaN	NaN
846761132794	NaN	NaN	NaN	NaN	NaN	NaN
846761141127	NaN	NaN	NaN	NaN	NaN	NaN
846761149461	NaN	NaN	NaN	NaN	NaN	NaN
846761157795	NaN	NaN	NaN	NaN	NaN	NaN
846761166127	NaN	NaN	NaN	NaN	NaN	NaN
846761174461	NaN	NaN	NaN	NaN	NaN	NaN
846761182794	NaN	NaN	NaN	NaN	NaN	NaN
846761191126	NaN	NaN	NaN	NaN	NaN	NaN
846761199460	NaN	NaN	NaN	NaN	NaN	NaN
846761207793	NaN	NaN	NaN	NaN	NaN	NaN
846761216131	NaN	NaN	NaN	NaN	NaN	NaN
846761224465	NaN	NaN	NaN	NaN	NaN	NaN
846761232798	NaN	NaN	NaN	NaN	NaN	NaN
846761241132	NaN	NaN	NaN	NaN	NaN	NaN
846761249465	NaN	NaN	NaN	NaN	NaN	NaN
846761257798	NaN	NaN	1391.94	870.03	NaN	4.2845
846761266130	1393.40	703.90	1327.89	717.34	4.6656	4.8222
846761274464	1330.42	655.48	1305.89	764.37	4.7733	4.7139
846761282797	1336.44	703.84	1295.33	731.92	4.8121	4.8011
846761291130	NaN	NaN	1298.81	716.84	NaN	4.8354
846761299463	1296.64	747.72	1295.81	726.69	4.6404	4.8133
846761307797	1301.38	754.57	1301.65	746.00	4.6603	4.7734
846761316131	1300.53	749.52	1307.91	752.29	4.6612	4.7677
846761324464	1290.82	739.24	1301.87	745.86	4.6687	4.7552
846761332797	1294.32	733.32	1305.46	746.33	4.6721	4.7656
846761341135	1290.69	730.99	1306.58	748.70	4.6737	4.7816
846761349468	1295.22	726.09	1301.08	755.42	4.6839	4.7896
846761357801	1298.14	732.64	1302.86	752.09	4.6907	4.7953
846761366134	1293.09	734.45	1301.54	755.81	4.6917	4.8091
846761374468	1293.78	738.02	1299.05	761.50	4.7001	4.8124
846761382801	1297.32	738.95	1294.80	759.45	4.6962	4.8286
846761391135	1302.06	741.58	1300.93	753.52	4.6894	4.8238
846761399468	1300.92	732.92	1292.85	757.00	4.6994	4.8217
846761407801	1295.91	738.41	1293.29	759.37	4.7165	4.8407
846761416134	1297.91	732.23	1292.87	752.80	4.7169	4.8378
846761424467	1297.26	742.64	1291.77	756.21	4.6967	4.8468
846761432800	1302.71	738.25	1295.31	750.63	4.7231	4.8499
846761441134	1296.43	737.17	1292.91	753.96	4.7089	4.8632
846761449467	1304.58	743.26	1295.40	748.00	4.7442	4.8501
846761457800	1292.87	742.16	1294.92	751.07	4.7372	4.8659
846761466134	1298.40	740.70	1296.59	755.85	4.7282	4.8617
846761474471	1300.82	747.53	1293.27	751.29	4.7437	4.8845
846761482804	1298.34	739.23	1297.96	749.48	4.7213	4.8593
846761491138	1299.93	743.59	1295.45	752.30	4.7388	4.8895
846761499470	1290.80	739.77	1289.22	750.60	4.7571	4.8837
846761507803	1293.54	739.25	1289.14	754.08	4.7503	4.8879
846761516137	1297.47	732.77	1297.67	747.60	4.7610	4.8790
846761524470	1294.70	736.21	1299.22	744.50	4.7742	4.8743
846761532803	1296.42	734.44	1300.09	743.29	4.7789	4.8731
846761541137	1302.02	739.54	1297.48	745.54	4.7860	4.8973
846761549470	1297.94	736.51	1301.16	743.60	4.7896	4.8927
846761557803	1300.51	739.33	1297.82	746.94	4.7966	4.9047
846761566136	1300.78	746.65	1298.81	742.76	4.7864	4.9031
846761574468	1296.69	732.20	1299.50	743.73	4.7977	4.9032
846761582802	1300.00	732.00	1290.61	753.67	4.7984	4.9226
846761591133	1299.19	739.03	1290.12	754.89	4.8161	4.9272
846761599469	1304.12	743.49	1289.77	759.61	4.8125	4.9124
846761607807	1303.65	734.70	1293.37	767.53	4.8074	4.8946
846761616141	1295.21	718.50	1286.49	736.83	4.8242	4.9301
846761624474	1320.30	744.47	1311.15	881.44	4.8068	4.6227
846761632807	NaN	NaN	NaN	NaN	NaN	NaN
846761641140	NaN	NaN	NaN	NaN	NaN	NaN
846761649473	NaN	NaN	NaN	NaN	NaN	NaN
846761657806	NaN	NaN	NaN	NaN	NaN	NaN
846761666140	NaN	NaN	NaN	NaN	NaN	NaN
846761674472	NaN	NaN	NaN	NaN	NaN	NaN
846761682806	NaN	NaN	NaN	NaN	NaN	NaN
846761691139	NaN	NaN	NaN	NaN	NaN	NaN
846761699472	NaN	NaN	NaN	NaN	NaN	NaN
846761707806	NaN	NaN	NaN	NaN	NaN	NaN
846761716140	NaN	NaN	NaN	NaN	NaN	NaN
846761724473	NaN	NaN	NaN	NaN	NaN	NaN
846761732809	NaN	NaN	NaN	NaN	NaN	NaN
846761741143	NaN	NaN	NaN	NaN	NaN	NaN
846761749476	NaN	NaN	NaN	NaN	NaN	NaN
846761757809	NaN	NaN	NaN	NaN	NaN	NaN
846761766142	NaN	NaN	NaN	NaN	NaN	NaN
846761774475	NaN	NaN	NaN	NaN	NaN	NaN
846761782809	1349.40	742.15	1477.55	906.75	4.7684	4.1371
846761791142	NaN	NaN	1364.58	771.94	NaN	4.7023
846761799476	1321.39	612.23	1318.37	695.07	5.1459	4.9574
846761807808	1321.03	636.41	1308.90	731.31	5.0602	4.8835
846761816141	NaN	NaN	1317.46	693.72	NaN	4.9735
846761824475	1330.22	690.57	1304.43	690.00	4.9244	4.9763
846761832808	1327.40	692.88	1299.43	690.17	4.9663	4.9968
846761841141	1313.54	710.03	1306.11	712.40	4.8896	4.9534
846761849474	1314.75	721.94	1303.05	717.79	4.8886	4.9595
846761857808	1312.72	718.79	1304.24	723.16	4.8981	4.9377
846761866147	1309.58	718.25	1303.62	738.59	4.8902	4.9290
846761874480	1312.14	717.77	1302.66	732.89	4.9047	4.9435
846761882813	1305.48	704.84	1304.68	721.21	4.9041	4.9377
846761891146	1309.21	710.09	1309.00	723.62	4.9075	4.9383
846761899479	1306.46	703.51	1304.93	728.59	4.9035	4.9497
846761907813	1310.19	711.00	1299.04	723.07	4.9090	4.9654
846761916146	1302.95	710.15	1299.75	722.55	4.8866	4.9709
846761924479	1302.38	710.34	1303.73	717.91	4.8891	4.9689
846761932813	1311.55	721.67	1302.40	725.72	4.9075	4.9783
846761941146	1306.78	712.92	1302.75	725.30	4.8944	4.9798
846761949480	1304.75	715.70	1300.84	720.81	4.9009	4.9811
846761957813	1312.62	723.55	1299.52	720.58	4.9042	4.9814
