t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846938186741	1244.85	734.02	1272.76	717.95	4.2726	4.3096
846938195083	1242.91	733.85	1267.24	721.23	4.2810	4.3114
846938203417	1246.19	736.07	1282.33	726.11	4.2848	4.3251
846938211750	1254.07	736.33	1277.77	721.16	4.3086	4.3217
846938220083	1247.06	733.58	1277.71	724.25	4.2753	4.3318
846938228416	1251.40	726.76	1272.17	731.02	4.2477	4.3379
846938236750	1253.18	724.43	1274.94	731.37	4.2702	4.3322
846938245083	1255.03	732.29	1273.44	721.72	4.2659	4.3194
846938253416	1255.29	734.52	1272.80	721.29	4.2750	4.3235
846938261748	1257.57	728.41	1279.12	718.36	4.2626	4.3103
846938270082	1257.69	730.32	1276.44	717.24	4.2626	4.3137
846938278416	1256.03	725.35	1276.91	715.76	4.2581	4.3195
846938286749	1257.40	739.78	1273.29	720.94	4.2777	4.3082
846938295085	1260.51	732.72	1276.32	722.19	4.2875	4.3256
846938303418	1252.26	733.24	1275.26	726.06	4.2833	4.3194
846938311751	1256.95	723.26	1275.88	713.78	4.2533	4.3090
846938320085	1255.44	725.52	1275.45	721.54	4.2517	4.3373
846938328417	1256.95	735.07	1273.94	721.33	4.2976	4.3298
846938336751	1261.70	732.38	1278.01	720.43	4.2754	4.3302
846938345084	1258.61	731.89	1278.93	715.60	4.3008	4.3113
846938353417	1256.65	727.20	1270.30	715.44	4.2935	4.3347
846938361751	1260.59	729.34	1277.26	712.48	4.2673	4.3199
846938370084	1258.60	731.29	1279.48	713.99	4.2859	4.3176
846938378417	1260.55	728.71	1275.47	713.58	4.2729	4.3210
846938386750	1268.16	726.45	1292.49	720.92	4.2910	4.3319
846938395084	1278.19	730.11	1301.57	721.90	4.2993	4.3464
846938403416	1278.94	725.78	1299.57	715.27	4.3109	4.3383
846938411750	1267.31	722.60	1298.49	712.76	4.2927	4.3335
846938420083	1269.96	724.34	1301.02	723.40	4.3027	4.3542
