t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847086340115	1336.24	678.08	1355.25	679.06	3.9049	4.0059
847086348447	1280.99	678.29	1292.63	678.63	3.8594	3.9958
847086356780	1292.66	702.73	1301.16	688.68	3.9056	3.9920
847086365113	1296.94	684.69	1307.28	684.41	3.8800	4.0109
847086373446	1286.12	691.28	1299.33	679.02	3.8752	3.9829
847086381779	1285.11	693.54	1298.88	681.53	3.8970	3.9837
847086390113	1290.16	685.72	1299.94	682.33	3.8912	3.9978
847086398447	1280.93	699.21	1304.04	683.29	3.9112	3.9845
847086406783	1285.91	683.51	1300.94	691.18	3.8824	3.9987
847086415116	1292.77	688.86	1298.65	681.52	3.9096	3.9915
847086423449	1287.59	695.57	1295.49	688.09	3.9143	3.9973
847086431781	1281.59	696.32	1295.81	679.92	3.9209	4.0028
847086440115	1280.33	691.31	1300.95	683.60	3.8984	4.0017
847086448448	1285.94	684.03	1288.09	692.61	3.9162	4.0381
847086456781	1288.80	691.79	1297.39	678.85	3.9206	4.0035
847086465115	1290.84	689.49	1297.31	692.81	3.9239	4.0377
847086473448	1289.80	684.64	1303.03	681.27	3.9346	4.0073
847086481782	1291.62	685.55	1297.31	684.74	3.9338	4.0367
847086490115	1287.17	684.12	1301.91	689.64	3.9099	4.0327
847086498448	1292.46	689.82	1300.93	690.63	3.9568	4.0430
847086506781	1291.15	681.69	1296.78	687.34	3.9335	4.0380
847086515114	1291.17	682.73	1296.93	691.79	3.9547	4.0708
847086523448	1292.75	688.46	1301.80	682.82	3.9584	4.0520
847086531781	1294.01	692.12	1299.91	687.19	3.9829	4.0688
847086540120	1297.97	689.43	1297.73	682.86	3.9793	4.0618
847086548453	1281.29	707.15	1285.26	694.58	3.9885	4.0673
847086556786	1258.11	719.27	1275.62	708.55	3.9942	4.0689
847086565120	1282.45	720.10	1286.76	709.12	4.0008	4.0775
847086573453	1277.88	726.65	1290.73	704.65	4.0186	4.0810
847086581786	1267.96	719.45	1287.31	704.79	3.9953	4.1003
847086590119	1274.11	721.18	1289.86	711.73	4.0287	4.1138
847086598452	1273.94	727.76	1284.52	712.45	4.0341	4.1178
847086606786	1275.79	726.57	1286.99	709.18	4.0506	4.1263
847086615119	1274.58	722.42	1290.57	706.89	4.0489	4.1200
847086623452	1277.19	730.06	1287.03	712.95	4.0690	4.1575
847086631785	1276.72	729.69	1286.38	713.66	4.0870	4.1638
847086640119	1276.58	724.78	1290.88	716.15	4.0846	4.1699
847086648452	1278.30	724.60	1290.35	710.95	4.1061	4.1595
847086656786	1273.66	726.56	1288.43	712.52	4.1100	4.1717
847086665119	1272.01	730.50	1289.89	713.50	4.1154	4.1813
847086673456	1272.90	726.44	1290.57	709.26	4.1144	4.1904
847086681789	1277.25	727.79	1286.75	708.13	4.1406	4.1961
847086690123	1271.54	731.24	1288.94	709.52	4.1567	4.2164
847086698456	1279.11	725.34	1292.40	710.43	4.1700	4.2121
847086706790	1274.35	730.31	1288.13	705.33	4.1846	4.2305
847086715123	1270.32	734.65	1291.04	714.91	4.1712	4.2380
847086723456	1278.41	723.90	1293.23	706.75	4.1802	4.2294
847086731790	1281.57	724.11	1288.89	714.38	4.1888	4.2586
847086740123	1281.21	723.80	1285.98	710.70	4.1626	4.2566
847086748456	1274.52	724.03	1281.04	715.61	4.1955	4.2629
847086756788	1281.12	719.95	1287.67	715.27	4.1835	4.2574
847086765122	1274.39	729.64	1288.19	719.87	4.2086	4.2889
847086773455	1278.09	735.82	1284.52	713.99	4.2385	4.3012
847086781789	1275.53	730.20	1283.38	716.73	4.2235	4.2926
847086790122	1276.83	732.09	1285.22	717.58	4.2399	4.3071
847086798458	1278.41	731.87	1285.84	712.58	4.2384	4.3158
847086806791	1279.78	734.05	1277.16	721.65	4.2672	4.3342
847086815125	1278.22	730.13	1289.29	715.49	4.2877	4.3383
847086823458	1275.19	724.44	1283.49	712.45	4.2607	4.3478
847086831791	1277.10	725.02	1291.49	714.25	4.2813	4.3507
847086840124	1277.09	731.77	1284.11	709.97	4.3005	4.3535
847086848457	1280.31	729.59	1286.05	711.17	4.2946	4.3671
847086856790	1277.53	734.74	1284.10	705.66	4.3063	4.3532
847086865123	1277.43	734.08	1284.11	717.30	4.3149	4.3847
847086873457	1273.91	737.68	1281.34	712.00	4.3201	4.3842
847086881790	1277.86	736.24	1284.05	717.43	4.3248	4.4056
847086890124	1278.04	736.34	1282.47	720.39	4.3481	4.4107
847086898457	1281.86	734.42	1287.31	711.88	4.3487	4.3994
847086906789	1271.02	736.46	1287.95	719.80	4.3670	4.4129
847086915122	1280.49	734.93	1282.92	714.03	4.3613	4.4149
847086923456	1271.94	728.10	1285.77	717.69	4.3639	4.4136
847086931797	1275.47	731.67	1282.05	720.24	4.3796	4.4382
847086940129	1275.59	727.23	1286.35	716.29	4.3711	4.4499
847086948463	1269.64	723.19	1286.54	712.85	4.3932	4.4160
847086956797	1272.01	729.34	1286.98	711.94	4.3992	4.4455
847086965129	1270.85	731.54	1286.07	708.52	4.4011	4.4449
847086973463	1271.40	729.34	1288.60	707.96	4.4065	4.4364
847086981796	1279.04	724.58	1286.41	707.22	4.4081	4.4474
847086990128	1275.58	729.99	1289.68	706.91	4.4220	4.4629
847086998462	1271.97	732.02	1286.94	713.62	4.4281	4.4718
847087006795	1273.19	737.86	1290.93	712.07	4.4413	4.4554
847087015129	1274.97	732.32	1289.01	713.70	4.4468	4.4729
847087023462	1275.53	735.75	1289.55	719.46	4.4258	4.4711
847087031795	1272.54	734.27	1288.97	720.59	4.4404	4.5009
847087040129	1269.20	742.05	1285.84	716.94	4.4662	4.4948
847087048462	1267.88	737.42	1289.24	714.43	4.4426	4.4853
847087056796	1270.87	732.94	1295.61	712.56	4.4426	4.4870
847087065133	1271.20	737.42	1289.79	723.46	4.4552	4.5021
847087073465	1276.77	741.55	1292.60	715.69	4.4530	4.5015
847087081799	1268.24	744.51	1285.27	708.64	4.4616	4.4691
847087090131	1270.49	736.12	1290.02	714.00	4.4382	4.4672
847087098465	1270.96	737.29	1289.59	717.60	4.4232	4.4705
847087106799	1272.47	740.41	1289.39	718.65	4.4101	4.4676
847087115132	1270.10	735.78	1293.25	712.63	4.3788	4.4294
847087123465	1265.87	734.20	1295.43	713.00	4.3651	4.3976
847087131798	1268.36	726.52	1293.57	712.50	4.3180	4.3851
847087140132	1245.17	723.37	1267.39	703.06	4.2914	4.3514
847087148464	1239.02	728.49	1254.11	703.75	4.2723	4.3093
847087156797	1238.92	733.49	1255.41	704.68	4.2243	4.2822
847087165131	1237.99	737.82	1262.90	711.71	4.1958	4.2593
847087173464	1245.85	737.27	1264.57	710.80	4.1755	4.2362
847087181797	1238.37	732.91	1263.29	712.43	4.1174	4.1992
847087190131	1244.08	730.03	1266.12	716.56	4.0898	4.1849
847087198469	1240.71	733.24	1263.42	714.22	4.0778	4.1305
847087206802	1250.15	734.13	1262.56	709.83	4.0621	4.1122
847087215136	1241.34	721.39	1263.81	708.86	4.0114	4.0862
847087223469	1231.95	727.15	1263.77	705.24	4.0061	4.0677
847087231801	1242.02	732.13	1264.99	708.39	4.0042	4.0264
847087240135	1238.34	732.96	1268.50	709.96	3.9664	4.0144
847087248468	1243.22	737.09	1269.46	707.89	3.9361	3.9912
847087256801	1239.41	733.22	1267.17	702.86	3.8981	3.9707
847087265135	1241.53	724.26	1273.30	697.74	3.8900	3.9307
847087273468	1244.09	733.72	1264.11	696.08	3.8739	3.9280
847087281801	1239.55	724.30	1264.09	704.27	3.8441	3.9118
847087290135	1239.80	724.79	1263.04	706.27	3.8326	3.9078
847087298468	1241.51	729.89	1263.99	705.89	3.8236	3.8823
847087306800	1237.78	731.34	1268.18	696.87	3.7965	3.8573
847087315134	1243.51	723.73	1266.07	699.35	3.7925	3.8603
847087323477	1247.40	721.80	1268.73	671.49	3.7641	3.7745
847087331810	1244.09	734.19	1264.29	697.57	3.7657	3.8381
847087340144	1243.14	722.81	1269.44	672.32	3.7604	3.7426
847087348477	1243.88	725.16	1262.53	693.55	3.7516	3.8117
847087356810	1238.55	732.47	1266.93	697.70	3.7350	3.7793
847087365144	1200.46	758.04	1222.25	726.40	3.7330	3.7855
847087373477	1181.51	766.01	1183.41	755.53	3.7199	3.7853
847087381810	1169.12	786.02	1180.42	766.77	3.7337	3.7754
847087390143	1172.13	799.02	1183.20	769.44	3.7178	3.7731
847087398476	1172.57	780.21	1186.65	774.02	3.6778	3.7821
847087406809	1170.31	780.89	1179.81	768.96	3.7103	3.7781
847087415143	1164.43	779.26	1187.15	772.89	3.6852	3.7628
847087423476	1171.41	782.18	1181.20	775.64	3.6949	3.7668
847087431809	1168.69	789.28	1183.09	764.63	3.6757	3.7393
847087440143	1173.19	791.31	1185.91	772.74	3.6922	3.7419
847087448476	1178.25	781.82	1177.12	767.96	3.6753	3.7454
847087456809	1177.14	783.98	1178.74	774.53	3.7162	3.7625
847087465143	1171.30	792.02	1181.67	768.30	3.7164	3.7342
847087473475	1174.27	789.58	1182.36	778.14	3.6985	3.7683
847087481808	1180.44	795.33	1181.66	775.39	3.7080	3.7600
847087490142	1168.93	784.03	1177.44	768.60	3.6786	3.7481
847087498475	1172.17	784.14	1176.45	775.69	3.6862	3.7715
847087506808	1172.24	786.65	1176.53	775.95	3.6998	3.7725
847087515142	1171.64	789.45	1182.56	769.89	3.7010	3.7545
847087523475	1163.42	787.55	1177.52	779.32	3.7161	3.7770
847087531808	1168.03	788.42	1180.62	777.19	3.7212	3.7705
847087540142	1180.86	797.85	1180.37	774.80	3.7281	3.7791
847087548474	1172.70	782.38	1177.52	775.24	3.7147	3.7868
847087556807	1175.75	792.04	1179.81	777.97	3.7370	3.7934
847087565140	1169.89	793.99	1180.33	780.31	3.7520	3.7990
847087573474	1170.95	788.44	1178.04	775.75	3.7263	3.8022
847087581807	1171.90	796.17	1179.48	785.82	3.7560	3.8273
847087590144	1176.35	793.05	1180.43	780.13	3.7839	3.8098
847087598478	1171.34	797.50	1178.50	774.37	3.7659	3.8083
847087606811	1174.87	802.32	1178.45	788.94	3.7682	3.8269
847087615144	1183.19	804.29	1166.99	808.92	3.7631	3.7862
847087623478	1164.24	777.18	1191.98	914.34	3.8237	3.6273
