t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847393488754	1248.40	946.05	1256.26	931.96	4.3504	4.4284
847393497087	1247.68	938.70	1254.52	930.25	4.3611	4.4536
847393505421	1245.43	941.63	1248.93	938.22	4.3703	4.4601
847393513753	1245.49	947.00	1252.11	930.45	4.3626	4.4488
847393522092	1241.47	936.35	1256.99	931.00	4.3642	4.4610
847393530425	1242.16	947.89	1254.44	926.41	4.3685	4.4489
847393538758	1249.88	947.12	1248.56	935.63	4.3639	4.4783
847393547092	1245.32	944.42	1251.31	927.72	4.3634	4.4667
847393555425	1246.49	951.27	1239.67	940.70	4.3679	4.4831
847393563758	1250.19	948.35	1250.31	931.74	4.3655	4.4637
847393572091	1243.42	940.75	1247.52	933.68	4.3550	4.4664
847393580425	1233.54	912.78	1253.87	917.30	4.3443	4.4510
847393588757	1237.95	875.16	1254.23	888.80	4.3532	4.4556
847393597090	1246.56	856.02	1262.93	853.31	4.3448	4.4135
847393605424	1253.59	783.50	1263.75	768.60	4.4318	4.4957
847393613758	1235.35	781.34	1266.39	801.50	4.4114	4.4373
847393622091	1251.84	779.70	1270.85	834.51	4.3214	4.2421
847393630424	NaN	NaN	1289.47	948.39	NaN	3.8802
847393638758	NaN	NaN	1308.74	810.32	NaN	4.1823
847393647094	NaN	NaN	1276.44	790.92	NaN	4.3426
847393655428	NaN	NaN	1265.58	782.53	NaN	4.3821
847393663761	1263.69	732.57	1261.96	758.69	4.3357	4.4579
847393672093	1239.40	738.43	1259.53	747.54	4.3896	4.4735
847393680427	1241.45	742.47	1263.08	732.24	4.4173	4.5055
847393688760	1244.36	742.94	1253.99	714.98	4.4400	4.5674
847393697093	1258.86	761.04	1254.75	744.72	4.4146	4.4848
847393705426	1251.71	774.39	1254.84	748.51	4.4106	4.4956
847393713760	1255.27	763.50	1255.27	766.82	4.4251	4.4919
847393722093	1252.61	760.63	1253.75	758.63	4.4415	4.4984
847393730427	1255.92	769.62	1256.62	754.84	4.4284	4.5175
847393738760	1250.96	761.61	1253.61	755.98	4.4368	4.5257
847393747092	1253.93	764.37	1257.88	760.00	4.4659	4.5428
847393755426	1257.24	756.86	1257.28	757.65	4.4606	4.5376
847393763759	1257.76	758.11	1257.21	760.10	4.4825	4.5476
847393772092	1255.77	758.92	1258.56	758.68	4.4704	4.5723
847393780432	1249.46	759.20	1259.67	749.45	4.4731	4.5737
847393788765	1259.00	752.51	1269.47	747.31	4.5017	4.5518
847393797098	1258.30	751.90	1265.57	752.31	4.4969	4.5560
847393805431	1254.41	758.40	1260.26	756.69	4.4929	4.5700
847393813765	1259.21	763.63	1263.81	760.97	4.5034	4.5726
847393822098	1250.60	759.38	1262.63	753.58	4.4824	4.5842
847393830430	1269.42	726.00	1250.04	710.44	4.6059	4.6714
847393838764	1284.47	744.80	1256.44	924.06	4.5096	4.2103
847393847097	NaN	NaN	NaN	NaN	NaN	NaN
847393855430	NaN	NaN	NaN	NaN	NaN	NaN
847393863764	NaN	NaN	NaN	NaN	NaN	NaN
847393872097	NaN	NaN	NaN	NaN	NaN	NaN
847393880430	NaN	NaN	NaN	NaN	NaN	NaN
847393888764	NaN	NaN	NaN	NaN	NaN	NaN
847393897098	NaN	NaN	NaN	NaN	NaN	NaN
847393905431	NaN	NaN	NaN	NaN	NaN	NaN
847393913768	NaN	NaN	NaN	NaN	NaN	NaN
847393922101	NaN	NaN	NaN	NaN	NaN	NaN
847393930434	NaN	NaN	NaN	NaN	NaN	NaN
847393938768	NaN	NaN	NaN	NaN	NaN	NaN
847393947101	NaN	NaN	NaN	NaN	NaN	NaN
847393955434	NaN	NaN	NaN	NaN	NaN	NaN
847393963768	NaN	NaN	NaN	NaN	NaN	NaN
847393972102	NaN	NaN	1361.89	857.94	NaN	4.0168
847393980435	1242.54	704.05	1301.41	753.52	4.4709	4.4161
847393988767	1250.01	696.07	1286.13	705.60	4.4450	4.5481
847393997100	1241.30	693.73	1270.74	699.42	4.4547	4.5847
847394005432	1261.79	679.81	1266.36	683.05	4.4640	4.6329
847394013766	1256.69	702.98	1268.21	672.63	4.4914	4.6352
847394022099	1260.10	714.20	1260.42	698.80	4.4801	4.5665
847394030432	1261.79	719.51	1259.99	697.21	4.4379	4.5641
847394038771	1261.84	724.93	1260.25	713.03	4.4648	4.5448
847394047105	1256.05	720.47	1264.38	720.18	4.4565	4.5453
847394055439	1267.10	713.67	1265.91	727.17	4.4518	4.5592
847394063772	1274.09	716.36	1261.25	730.48	4.4765	4.5497
847394072104	1266.96	713.14	1267.03	733.70	4.4859	4.5435
847394080437	1271.10	715.61	1262.46	733.04	4.5054	4.5393
847394088771	1272.20	703.30	1270.48	735.10	4.4896	4.5372
847394097104	1269.72	700.31	1267.86	729.62	4.5027	4.5326
847394105438	1263.19	702.99	1268.74	730.73	4.4884	4.5508
847394113771	1268.51	705.20	1274.23	735.43	4.4968	4.5427
847394122104	1267.43	707.78	1269.07	730.92	4.5074	4.5469
847394130437	1267.34	708.95	1268.48	735.97	4.5227	4.5529
847394138771	1264.88	716.67	1271.28	739.01	4.5128	4.5574
847394147104	1270.35	715.03	1274.05	738.36	4.5204	4.5643
847394155437	1268.24	715.37	1277.93	724.19	4.5220	4.5489
847394163769	1268.73	721.73	1269.76	726.23	4.5377	4.5701
