t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847838165648	1412.77	720.10	1424.09	731.97	4.2001	4.3228
847838173980	1411.51	717.32	1423.35	733.88	4.2071	4.3248
847838182313	1387.94	734.97	1403.30	743.47	4.2344	4.3280
847838190647	1328.37	751.39	1330.92	757.14	4.2350	4.3320
847838198980	1290.02	753.66	1302.47	758.02	4.2286	4.3622
847838207314	1259.57	745.30	1257.13	745.64	4.2197	4.3411
847838215647	1244.77	751.34	1246.81	761.45	4.2198	4.3530
847838223980	1267.68	736.75	1260.36	750.90	4.1977	4.3356
847838232313	1254.87	739.08	1256.17	754.85	4.1991	4.3427
847838240647	1258.47	750.94	1258.06	752.97	4.2018	4.3397
847838248980	1262.12	744.10	1259.36	745.81	4.2005	4.3376
847838257316	1260.37	745.13	1255.78	754.75	4.2171	4.3605
847838265650	1260.95	743.93	1262.71	750.68	4.1970	4.3379
847838273983	1264.83	748.82	1263.47	746.11	4.2160	4.3320
847838282316	1257.58	744.27	1263.10	760.29	4.2003	4.3587
847838290650	1262.02	739.89	1257.59	751.62	4.2145	4.3359
847838298983	1270.50	741.63	1262.61	756.82	4.2410	4.3549
847838307316	1261.26	744.86	1255.54	750.13	4.2121	4.3246
847838315650	1258.37	744.54	1258.98	754.08	4.2148	4.3461
847838323983	1261.18	743.03	1258.69	747.94	4.2142	4.3334
847838332316	1267.23	753.18	1260.60	748.75	4.2431	4.3380
847838340649	1262.91	744.34	1265.26	751.26	4.2296	4.3372
847838348982	1264.19	737.18	1259.52	750.52	4.2389	4.3466
847838357315	1264.60	742.10	1259.63	749.47	4.2401	4.3422
847838365649	1263.12	742.65	1261.18	754.85	4.2386	4.3651
847838373982	1262.24	745.71	1263.57	749.04	4.2560	4.3676
847838382315	1262.82	750.05	1259.66	743.34	4.2515	4.3478
847838390653	1263.79	740.33	1259.26	749.39	4.2614	4.3452
847838398986	1262.07	750.02	1256.20	747.36	4.2626	4.3439
847838407319	1267.71	718.98	1269.88	729.03	4.2394	4.3775
