t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847797248055	1295.38	692.53	1310.15	686.36	3.8596	3.9519
847797256388	1294.35	685.58	1307.87	689.30	3.8316	3.9384
847797264721	1293.20	686.69	1306.92	685.34	3.8437	3.9429
847797273055	1290.23	682.50	1306.79	694.13	3.8360	3.9644
847797281387	1296.10	683.67	1304.00	690.80	3.8400	3.9687
847797289720	1292.62	685.49	1305.28	692.39	3.8576	3.9567
847797298054	1299.63	687.64	1304.84	698.93	3.8361	3.9542
847797306387	1292.15	688.21	1307.88	695.42	3.8518	3.9633
847797314720	1291.65	683.93	1301.31	700.35	3.8385	3.9856
847797323054	1294.76	683.27	1310.42	691.41	3.8668	3.9457
847797331387	1293.44	689.52	1302.45	697.47	3.8428	3.9656
847797339720	1291.19	690.45	1301.22	685.34	3.8494	3.9676
847797348054	1290.03	678.54	1304.25	690.10	3.8508	3.9619
847797356387	1291.00	686.53	1305.75	692.75	3.8706	3.9728
847797364722	1289.69	675.54	1301.81	694.99	3.8431	3.9853
847797373055	1287.79	686.23	1311.82	684.76	3.8795	3.9456
847797381389	1281.58	689.02	1296.72	689.42	3.8741	3.9688
847797389722	1268.89	691.25	1274.71	697.59	3.8861	3.9681
847797398056	1275.51	696.29	1278.95	700.83	3.8799	3.9988
847797406389	1276.28	693.37	1284.83	686.43	3.8921	3.9645
847797414722	1271.23	687.11	1291.05	694.60	3.8816	3.9789
847797423055	1281.08	688.14	1281.28	698.20	3.8883	4.0016
847797431389	1273.76	689.29	1286.74	703.83	3.8873	4.0071
847797439722	1273.02	697.34	1288.45	691.89	3.9019	3.9930
847797448055	1271.67	699.01	1287.18	699.59	3.9007	3.9945
847797456388	1275.82	699.45	1281.70	698.42	3.9089	4.0076
847797464721	1271.44	696.17	1284.67	702.52	3.9107	4.0201
847797473055	1269.87	690.36	1290.63	713.38	3.9104	4.0472
847797481388	1271.88	683.84	1285.18	701.52	3.9102	4.0369
847797489726	1280.85	697.44	1281.87	701.48	3.9462	4.0555
847797498060	1270.70	685.46	1288.08	697.39	3.9258	4.0290
847797506393	1273.29	678.10	1281.29	703.71	3.9471	4.0789
847797514726	1267.72	689.35	1280.07	700.82	3.9458	4.0725
847797523059	1280.88	693.54	1278.66	691.87	3.9806	4.0741
847797531392	1274.62	693.91	1280.39	701.16	3.9729	4.1040
847797539725	1276.57	693.98	1283.92	697.18	3.9823	4.1041
847797548058	1274.41	693.54	1277.45	696.82	3.9798	4.0908
847797556392	1280.87	698.10	1284.67	694.93	3.9880	4.1020
847797564725	1277.10	694.26	1282.16	702.85	4.0126	4.1038
847797573058	1275.62	691.43	1279.61	699.13	4.0009	4.1302
847797581392	1280.30	692.34	1284.60	702.87	4.0252	4.1372
847797589725	1283.22	699.87	1277.21	703.19	4.0527	4.1471
847797598058	1275.29	692.84	1282.90	709.17	4.0291	4.1590
847797606391	1278.96	701.20	1283.42	692.60	4.0543	4.1479
847797614724	1282.13	689.17	1277.73	701.23	4.0457	4.1635
847797623063	1281.78	694.11	1283.48	697.58	4.0641	4.1571
847797631397	1280.27	686.68	1277.60	697.35	4.0517	4.1734
847797639729	1278.08	695.27	1280.22	702.71	4.0928	4.1916
847797648062	1279.77	693.22	1279.27	705.01	4.0648	4.2025
847797656396	1284.53	700.97	1284.57	705.96	4.1070	4.1976
847797664729	1278.72	690.59	1284.19	698.09	4.1011	4.1973
847797673062	1283.14	699.70	1281.64	705.90	4.1206	4.2150
847797681396	1273.74	690.96	1281.83	701.04	4.0965	4.2294
847797689729	1279.69	691.63	1288.52	704.47	4.1258	4.2420
847797698061	1279.02	697.24	1284.39	698.28	4.1426	4.2234
847797706395	1279.14	696.20	1280.48	706.36	4.1392	4.2478
847797714728	1279.53	698.50	1281.69	699.77	4.1407	4.2579
847797723061	1282.04	691.82	1282.52	706.59	4.1332	4.2787
847797731395	1283.29	693.52	1280.34	696.91	4.1619	4.2611
847797739728	1282.86	683.97	1281.23	703.37	4.1413	4.2730
847797748061	1282.00	691.75	1283.78	702.32	4.1653	4.2844
847797756400	1283.86	698.09	1281.85	708.09	4.1705	4.2995
847797764733	1283.45	691.43	1282.22	697.86	4.1688	4.3045
847797773066	1288.97	696.13	1285.15	704.01	4.1954	4.3266
847797781399	1278.95	692.01	1280.66	698.29	4.1842	4.2965
847797789732	1275.92	695.91	1284.90	696.57	4.1886	4.2961
847797798065	1280.04	692.32	1282.12	708.00	4.2066	4.3330
847797806399	1282.82	689.59	1280.37	708.32	4.2224	4.3282
847797814732	1279.77	693.12	1281.45	709.35	4.1972	4.3461
847797823065	1281.99	697.23	1283.19	706.50	4.2344	4.3399
847797831399	1282.55	693.63	1282.69	706.60	4.2101	4.3345
847797839732	1282.67	695.04	1284.26	709.52	4.2103	4.3507
847797848065	1283.64	695.33	1282.87	701.64	4.2246	4.3468
847797856399	1288.49	692.61	1277.20	701.86	4.2418	4.3490
847797864732	1281.35	695.34	1282.55	699.99	4.2418	4.3493
847797873064	1284.86	691.43	1277.66	705.97	4.2423	4.3640
847797881402	1282.08	692.87	1276.16	701.76	4.2482	4.3383
847797889735	1285.15	696.75	1280.03	710.21	4.2378	4.3664
847797898068	1285.65	699.61	1277.14	711.78	4.2438	4.3557
847797906401	1282.91	704.16	1283.95	702.69	4.2467	4.3315
847797914735	1285.36	698.74	1284.66	706.00	4.2374	4.3355
847797923068	1281.89	694.90	1281.22	706.95	4.2198	4.3586
847797931402	1282.35	693.27	1283.84	714.80	4.2450	4.3627
847797939735	1280.37	690.20	1288.18	700.71	4.2367	4.3482
847797948068	1281.48	694.06	1282.52	701.27	4.2599	4.3518
847797956401	1282.52	697.47	1281.06	709.75	4.2399	4.3622
847797964734	1285.66	690.02	1281.77	709.27	4.2613	4.3600
847797973067	1285.84	697.25	1286.96	709.26	4.2461	4.3375
847797981401	1284.71	693.00	1281.35	712.61	4.2482	4.3497
847797989734	1282.67	685.45	1283.00	714.10	4.2399	4.3469
847797998067	1287.86	689.41	1282.86	710.93	4.2311	4.3407
847798006401	1287.41	699.67	1283.10	711.54	4.2434	4.3534
847798014740	1287.58	699.99	1285.54	704.11	4.2415	4.3308
847798023072	1282.39	690.79	1284.24	714.30	4.2387	4.3355
847798031406	1282.55	694.38	1284.20	702.42	4.2235	4.3268
847798039739	1282.73	693.28	1279.91	705.66	4.2334	4.3223
847798048072	1281.83	699.30	1282.90	701.75	4.2305	4.3092
847798056405	1285.67	694.51	1278.64	704.19	4.2325	4.3237
847798064739	1269.41	691.22	1269.40	702.35	4.2231	4.3213
847798073072	1227.54	668.19	1232.59	678.51	4.2198	4.2974
847798081405	1203.74	640.22	1217.20	653.84	4.1974	4.3032
847798089739	1201.81	614.30	1208.07	606.31	4.1870	4.2930
847798098072	1204.38	600.50	1215.54	592.46	4.1627	4.2784
847798106405	1199.48	605.23	1209.66	579.88	4.1743	4.2347
847798114738	1201.28	600.19	1209.22	600.11	4.1325	4.2521
847798123071	1203.04	595.99	1212.79	587.80	4.1257	4.2104
847798131404	1197.93	595.22	1208.25	590.89	4.1185	4.2115
847798139737	1203.90	586.12	1207.41	594.81	4.0648	4.1996
847798148074	1200.28	582.70	1214.36	598.87	4.0394	4.1820
847798156407	1200.51	595.12	1208.03	584.76	4.0443	4.1430
847798164741	1205.99	599.44	1207.39	604.18	4.0185	4.1695
847798173074	1202.31	599.81	1210.76	600.32	4.0105	4.1402
847798181407	1199.57	608.83	1215.48	587.94	4.0084	4.0810
847798189741	1198.41	600.45	1212.64	605.46	3.9532	4.1048
847798198074	1197.64	622.15	1194.41	606.47	3.9713	4.0932
847798206406	1112.64	595.36	1135.81	602.77	3.9206	4.0812
847798214740	1044.49	597.39	1069.67	601.47	3.9150	4.0772
847798223073	988.44	568.93	1009.95	576.57	3.8243	4.0297
847798231406	953.76	568.31	971.54	592.48	3.7771	4.0232
847798239740	962.25	563.73	983.29	594.48	3.7741	4.0339
847798248073	960.01	566.01	983.90	602.29	3.7625	4.0179
847798256406	958.49	568.30	983.92	604.82	3.7582	4.0079
847798264740	960.44	569.39	981.77	594.96	3.7577	3.9726
847798273073	961.93	559.89	980.26	595.54	3.7355	3.9692
847798281411	958.00	564.11	980.60	571.86	3.7141	3.9187
847798289744	957.72	555.44	986.52	581.00	3.6834	3.9310
847798298077	963.83	566.10	978.28	558.95	3.6999	3.8653
847798306410	961.90	551.41	972.87	572.69	3.6731	3.8772
847798314744	956.18	559.56	978.95	582.83	3.6755	3.8758
847798323077	960.28	563.68	978.96	567.89	3.6749	3.8752
847798331410	954.06	571.16	979.21	558.52	3.6861	3.8329
847798339744	954.66	549.60	978.80	566.97	3.6294	3.8715
847798348077	955.60	556.78	979.98	564.81	3.6660	3.8437
847798356410	958.94	563.36	976.51	562.39	3.6591	3.8448
847798364744	959.80	554.59	968.98	560.10	3.6438	3.8284
847798373076	956.74	560.35	974.52	566.21	3.6391	3.8401
847798381409	956.19	559.95	977.29	563.78	3.6439	3.8345
847798389743	962.42	557.46	970.79	564.89	3.6266	3.8330
847798398076	952.14	564.98	976.46	565.14	3.6333	3.8379
847798406414	955.18	557.03	978.70	546.77	3.6387	3.7937
847798414748	960.89	570.92	973.53	555.31	3.6549	3.8153
847798423081	962.71	569.41	976.21	555.64	3.6589	3.8264
847798431414	958.12	561.95	981.85	569.99	3.6363	3.8368
847798439747	963.63	571.81	969.32	551.51	3.6585	3.8119
847798448081	918.25	577.52	941.61	559.72	3.6536	3.8215
847798456413	902.17	589.73	914.40	572.13	3.6754	3.8523
847798464746	886.79	579.37	897.04	587.34	3.6169	3.8867
847798473080	894.23	581.29	901.97	576.98	3.6436	3.8610
847798481413	889.36	576.05	901.92	571.33	3.6535	3.8423
847798489746	894.39	580.66	897.17	566.31	3.6456	3.8595
847798498080	888.16	576.41	900.88	569.30	3.6524	3.8646
847798506413	894.46	588.41	903.12	583.01	3.6688	3.9003
847798514746	895.77	582.85	905.86	580.95	3.6789	3.8872
847798523079	893.57	583.71	902.02	562.10	3.6705	3.8606
847798531412	897.77	585.33	904.05	580.04	3.7004	3.9111
847798539752	894.94	581.35	901.80	578.67	3.6940	3.8919
847798548085	889.88	573.49	901.70	586.94	3.6765	3.9130
847798556418	899.91	584.69	905.43	589.38	3.7173	3.9183
847798564752	890.73	577.36	905.32	589.93	3.7120	3.9198
847798573085	887.65	571.67	904.82	580.82	3.6984	3.9140
847798581418	890.70	577.59	910.21	590.31	3.7014	3.9239
847798589751	892.61	580.03	905.97	579.41	3.7298	3.9350
847798598084	888.53	578.39	903.01	597.30	3.7231	3.9827
847798606417	893.42	573.87	904.09	584.50	3.7280	3.9491
847798614750	892.50	575.71	908.17	590.11	3.7248	3.9565
847798623084	894.38	573.36	909.91	605.75	3.7297	3.9991
847798631417	890.74	587.35	904.03	580.64	3.7608	3.9401
847798639749	885.48	572.90	909.59	585.04	3.7454	3.9773
847798648083	890.14	570.57	898.02	585.59	3.7481	3.9830
847798656416	896.65	580.95	911.22	593.91	3.7763	4.0011
847798664749	890.90	578.98	910.65	576.85	3.7626	3.9790
847798673086	890.49	576.44	908.40	590.87	3.7573	4.0147
