t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847489465953	1247.65	816.51	1233.01	823.91	4.8449	4.9027
847489474286	1302.08	785.39	1301.52	782.00	4.8660	4.8874
847489482620	1315.07	759.03	1291.74	761.34	4.8589	4.8861
847489490954	1311.36	756.46	1301.05	748.30	4.8656	4.8949
847489499286	1302.60	750.97	1300.82	739.17	4.8551	4.8721
847489507620	1308.20	758.86	1286.36	750.94	4.8654	4.8941
847489515953	1304.36	757.34	1300.33	746.16	4.8546	4.8804
847489524287	1305.51	757.04	1294.39	750.97	4.8748	4.8818
847489532620	1309.35	751.78	1291.59	755.11	4.8737	4.8995
847489540953	1302.40	751.30	1292.91	754.84	4.8675	4.8911
847489549285	1304.08	757.78	1292.52	752.77	4.8476	4.8950
847489557619	1307.84	755.86	1293.70	753.59	4.8465	4.8967
847489565952	1307.06	758.41	1292.48	756.38	4.8739	4.9083
847489574286	1308.05	758.82	1295.81	752.26	4.8777	4.8996
847489582619	1299.71	754.36	1296.47	748.82	4.8580	4.8945
847489590952	1305.27	757.00	1293.41	752.78	4.8627	4.8950
847489599289	1307.34	759.70	1297.91	761.22	4.8409	4.8983
847489607623	1317.93	767.18	1293.46	770.82	4.8389	4.8491
847489615956	1328.86	747.14	1276.14	742.08	4.9032	4.9469
847489624289	1361.93	769.95	1294.44	871.93	4.7795	4.6699
847489632621	NaN	NaN	NaN	NaN	NaN	NaN
847489640955	NaN	NaN	NaN	NaN	NaN	NaN
847489649290	NaN	NaN	NaN	NaN	NaN	NaN
847489657623	NaN	NaN	NaN	NaN	NaN	NaN
847489665956	NaN	NaN	NaN	NaN	NaN	NaN
847489674290	NaN	NaN	NaN	NaN	NaN	NaN
847489682624	NaN	NaN	NaN	NaN	NaN	NaN
847489690956	NaN	NaN	NaN	NaN	NaN	NaN
847489699289	NaN	NaN	NaN	NaN	NaN	NaN
847489707622	NaN	NaN	NaN	NaN	NaN	NaN
847489715956	NaN	NaN	NaN	NaN	NaN	NaN
847489724293	NaN	NaN	NaN	NaN	NaN	NaN
847489732627	NaN	NaN	NaN	NaN	NaN	NaN
847489740960	NaN	NaN	NaN	NaN	NaN	NaN
847489749294	NaN	NaN	NaN	NaN	NaN	NaN
847489757627	NaN	NaN	1384.09	1585.23	NaN	1.7447
847489765960	1396.58	857.93	NaN	NaN	4.3445	NaN
847489774293	NaN	NaN	1396.06	849.29	NaN	4.4431
847489782626	1339.75	758.23	1322.10	784.36	4.6902	4.7133
847489790959	1348.65	752.62	1311.67	759.28	4.6528	4.8012
847489799291	1356.46	723.52	1312.97	738.74	4.6924	4.8368
847489807624	NaN	NaN	1314.06	743.49	NaN	4.8505
847489815958	1332.43	693.98	1313.75	720.28	4.8585	4.8987
847489824292	1315.43	697.53	1311.88	700.68	4.9362	4.9412
847489832625	1316.51	696.39	1306.65	703.22	4.9645	4.9614
847489840958	1305.72	696.14	1287.79	685.12	4.9299	4.9683
847489849292	1312.33	709.00	1304.21	722.97	4.9152	4.9142
847489857629	1315.18	719.12	1297.70	744.76	4.9009	4.8874
847489865963	1313.29	722.81	1299.63	744.53	4.9028	4.8733
847489874295	1314.68	732.08	1298.87	750.68	4.8978	4.8819
847489882628	1308.76	725.51	1301.25	748.82	4.8880	4.8808
847489890962	1311.81	729.12	1299.40	745.70	4.8973	4.8863
847489899296	1313.56	722.34	1305.25	742.45	4.9000	4.8846
847489907630	1317.39	723.74	1301.55	747.76	4.9056	4.9094
847489915963	1317.55	733.23	1302.58	738.96	4.9029	4.9019
847489924297	1324.51	741.37	1310.89	734.37	4.9242	4.8898
847489932630	1319.88	732.31	1310.98	729.16	4.9121	4.8996
847489940962	1308.59	735.18	1313.66	730.94	4.9017	4.8937
847489949294	1313.68	732.80	1309.30	736.32	4.9330	4.9080
847489957627	1322.94	735.92	1311.51	736.83	4.9351	4.9258
847489965961	1318.18	729.22	1310.24	736.07	4.9417	4.9221
847489974294	1324.68	727.26	1313.06	734.07	4.9246	4.9160
847489982627	1322.69	738.06	1312.45	730.20	4.9531	4.9222
847489990966	1312.99	731.12	1303.24	739.86	4.9164	4.9462
847489999299	1315.23	723.27	1305.52	734.38	4.9437	4.9375
847490007633	1316.00	727.45	1307.66	735.62	4.9503	4.9336
847490015966	1321.76	736.42	1305.11	734.78	4.9548	4.9498
847490024300	1316.50	727.80	1300.27	739.83	4.9488	4.9423
847490032632	1318.89	741.58	1298.51	746.04	4.9651	4.9596
847490040965	1308.37	741.95	1307.67	757.63	4.9581	4.9611
847490049299	1353.73	808.19	1335.44	831.77	5.0174	4.9826
847490057631	1441.04	944.10	1422.35	960.00	5.0503	5.0356
847490065966	1523.83	1053.30	1483.76	1067.36	5.0959	5.0258
847490074300	1593.46	1149.71	1557.00	1171.57	5.0785	4.9920
847490082634	1678.35	1240.13	1673.43	1262.18	5.0637	4.9497
847490090967	1759.86	1336.44	1748.71	1339.48	5.0293	4.9327
847490099299	1797.73	1376.00	1805.70	1413.76	5.0280	4.8963
847490107631	1826.91	1430.26	1830.27	1480.74	5.0313	4.8849
847490115965	1835.93	1450.49	1820.09	1513.16	5.0429	4.8944
847490124302	1815.18	1415.96	1810.32	1501.52	5.0695	4.9109
847490132636	1808.58	1413.62	1803.78	1483.32	5.0651	4.9476
847490140969	1818.60	1421.09	1801.81	1492.65	5.0627	4.9366
847490149302	1826.54	1420.80	1813.36	1491.68	5.0506	4.9078
847490157637	1820.72	1421.55	1813.74	1497.64	5.0457	4.9041
847490165969	1822.03	1420.58	1816.58	1499.38	5.0479	4.8910
847490174303	1823.92	1426.23	1819.31	1503.42	5.0433	4.8908
847490182636	1818.23	1420.51	1809.30	1504.44	5.0480	4.9351
847490190968	1815.74	1422.60	1817.93	1499.13	5.0380	4.9070
847490199301	1806.86	1436.57	1810.22	1510.95	5.0503	4.9007
847490207635	1812.17	1433.86	1818.06	1511.47	5.0543	4.8917
847490215968	1807.83	1444.38	1803.22	1505.24	5.0546	4.9312
847490224301	1814.33	1445.76	1818.39	1502.58	5.0519	4.8877
847490232634	1812.51	1433.44	1818.02	1507.37	5.0506	4.9125
847490240968	1803.06	1438.15	1827.15	1517.65	5.0751	4.9059
847490249307	1880.42	1470.63	1883.05	1547.52	5.0871	4.8990
847490257641	1929.18	1478.99	1894.99	1559.64	5.0499	4.9135
847490265973	1897.78	1456.98	1885.27	1541.14	5.0636	4.9267
847490274306	1877.56	1457.67	1876.34	1538.48	5.0733	4.9318
847490282640	1896.47	1460.96	1869.78	1533.73	5.0592	4.9264
847490290973	1890.92	1465.32	1875.01	1542.82	5.0669	4.9347
847490299306	1895.81	1467.68	1875.90	1539.77	5.0509	4.9260
847490307639	1894.59	1466.14	1876.91	1547.36	5.0664	4.9292
