t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846883152196	1055.81	902.78	1030.25	911.61	4.9468	5.0897
846883160530	1109.87	863.62	1119.17	875.87	4.9356	5.0853
846883168864	1206.52	844.95	1212.69	830.65	4.9768	5.0889
846883177196	1262.49	791.43	1261.51	795.63	4.9856	5.0477
846883185530	1308.20	766.63	1301.40	764.22	4.9806	5.0220
846883193863	1304.11	741.48	1310.04	741.78	4.9475	5.0024
846883202196	1294.41	751.63	1288.80	751.12	4.9462	5.0217
846883210529	1303.25	764.55	1284.60	760.10	4.9706	5.0511
846883218862	1295.91	752.93	1282.87	752.53	4.9575	5.0398
846883227195	1300.59	753.86	1284.68	756.40	4.9509	5.0399
846883235529	1297.79	753.72	1290.53	753.93	4.9477	5.0261
846883243867	1307.69	758.13	1291.40	745.23	4.9675	5.0258
846883252201	1301.23	753.72	1289.81	752.72	4.9499	5.0377
846883260534	1305.77	762.78	1277.78	758.70	4.9628	5.0567
846883268867	1309.17	755.54	1289.51	754.77	4.9685	5.0355
846883277200	1306.83	751.66	1287.29	755.20	4.9699	5.0336
846883285533	1306.94	753.10	1292.68	755.92	4.9490	5.0297
846883293866	1308.07	749.77	1283.09	759.47	4.9628	5.0521
846883302199	1307.32	744.76	1284.03	760.60	4.9516	5.0589
846883310533	1309.76	749.11	1279.36	766.28	4.9561	5.0627
846883318866	1313.48	751.82	1282.33	757.77	4.9621	5.0552
846883327199	1312.61	748.49	1290.55	749.24	4.9745	5.0262
846883335533	1313.92	752.92	1292.52	751.90	4.9691	5.0370
846883343866	1308.42	734.90	1289.24	756.24	4.9606	5.0473
846883352199	1309.56	747.28	1284.63	755.78	4.9734	5.0471
846883360532	1313.46	746.66	1288.54	749.02	4.9723	5.0395
846883368865	1302.77	741.69	1295.64	748.59	4.9398	5.0277
846883377204	1309.63	749.15	1295.20	756.22	4.9647	5.0388
846883385537	1309.96	753.36	1291.31	751.87	4.9684	5.0357
846883393870	1308.61	746.23	1285.95	754.11	4.9775	5.0601
846883402203	1304.52	747.33	1290.25	753.97	4.9688	5.0565
846883410537	1310.80	749.85	1298.63	748.27	4.9774	5.0434
846883418870	1310.53	748.82	1289.10	756.39	4.9915	5.0551
846883427203	1296.09	746.05	1269.71	756.40	4.9882	5.0630
846883435537	1285.61	742.62	1271.86	755.64	4.9691	5.0605
846883443869	1298.31	745.23	1278.93	757.62	4.9822	5.0682
846883452202	1297.26	745.92	1274.47	758.75	4.9835	5.0876
846883460536	1300.40	744.34	1279.92	761.92	5.0036	5.0698
846883468869	1297.12	748.72	1273.00	767.17	4.9873	5.0969
846883477202	1298.48	745.85	1271.02	755.65	4.9865	5.0768
846883485536	1301.20	752.86	1276.99	756.17	5.0105	5.0860
846883493869	1301.98	748.96	1272.99	759.78	4.9987	5.0943
846883502207	1298.47	745.23	1275.47	755.81	5.0027	5.0981
846883510539	1297.29	756.60	1275.87	763.17	5.0120	5.1004
846883518872	1292.31	746.56	1268.70	762.69	4.9932	5.1076
846883527205	1296.67	751.01	1279.69	759.45	5.0030	5.1037
846883535539	1303.50	759.08	1272.99	762.56	5.0177	5.1082
846883543872	1301.86	755.52	1275.15	761.02	5.0306	5.1225
846883552205	1293.12	747.66	1271.04	758.62	5.0160	5.1117
846883560538	1303.61	756.27	1269.06	762.66	5.0356	5.1334
846883568872	1289.62	751.35	1274.39	755.31	5.0236	5.1194
846883577205	1303.14	751.86	1272.72	760.03	5.0387	5.1262
846883585539	1290.94	755.13	1277.34	757.58	5.0329	5.1374
846883593872	1294.78	750.68	1278.27	756.40	5.0255	5.1209
846883602204	1299.43	760.61	1279.26	759.52	5.0365	5.1254
846883610537	1293.11	753.68	1270.26	762.76	5.0616	5.1599
846883618871	1300.23	749.13	1276.81	765.00	5.0490	5.1429
846883627205	1304.71	755.76	1273.89	759.95	5.0593	5.1507
846883635544	1294.20	756.36	1275.20	764.77	5.0594	5.1536
846883643878	1297.68	751.94	1272.28	762.90	5.0747	5.1523
846883652211	1296.49	752.90	1278.60	759.95	5.0505	5.1520
846883660543	1287.73	748.75	1270.48	760.16	5.0586	5.1631
846883668877	1300.38	754.48	1274.16	760.25	5.0820	5.1572
846883677210	1295.35	751.56	1271.88	757.12	5.0768	5.1709
846883685542	1294.33	747.50	1274.85	756.48	5.0865	5.1794
846883693876	1290.30	743.37	1275.02	758.31	5.0689	5.1821
846883702209	1299.72	754.56	1273.19	764.72	5.0823	5.2037
846883710543	1288.85	752.67	1283.30	760.97	5.0749	5.1753
846883718876	1289.73	750.60	1275.61	758.64	5.0798	5.1776
846883727209	1291.81	754.78	1273.19	764.14	5.0775	5.1906
846883735542	1286.23	752.94	1275.84	767.20	5.0857	5.1793
846883743876	1296.00	750.94	1272.83	762.13	5.0975	5.2003
846883752210	1294.77	754.29	1277.85	757.48	5.0961	5.1783
846883760541	1291.75	752.01	1277.76	755.67	5.0930	5.1885
846883768878	1295.10	748.54	1270.87	767.58	5.1050	5.2026
846883777211	1287.86	754.00	1270.46	760.63	5.0879	5.2121
846883785544	1294.73	747.35	1273.06	761.29	5.1138	5.2159
846883793878	1300.79	746.11	1271.69	762.36	5.1292	5.2324
