t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848008352918	1609.04	642.25	1590.27	645.93	4.5791	4.5626
848008361252	1608.51	643.18	1588.48	650.90	4.5911	4.5746
848008369585	1606.36	644.88	1592.52	645.07	4.5899	4.5727
848008377919	1606.49	643.22	1593.58	646.83	4.5955	4.5873
848008386252	1611.96	644.52	1587.88	645.74	4.5773	4.5966
848008394590	1612.64	643.11	1591.36	646.20	4.5885	4.5884
848008402923	1609.63	643.40	1597.05	644.79	4.6075	4.5852
848008411256	1607.88	646.34	1593.10	649.34	4.5922	4.6180
848008419589	1560.33	667.32	1529.17	656.94	4.6211	4.6012
848008427923	1468.77	689.03	1462.91	690.35	4.6265	4.6482
848008436255	1398.13	694.11	1390.60	701.13	4.5951	4.6499
848008444589	1333.15	703.40	1316.25	705.16	4.5784	4.6790
848008452914	1271.99	725.61	1256.54	732.05	4.5852	4.6851
848008461247	1238.45	729.55	1224.77	739.11	4.5801	4.6730
848008469581	1267.94	733.47	1246.44	743.76	4.5735	4.6786
848008477914	1267.38	729.16	1253.24	738.92	4.6058	4.6975
848008486246	1266.74	724.77	1251.80	730.57	4.5917	4.6813
848008494580	1265.85	730.79	1248.37	743.20	4.6036	4.7019
848008502913	1267.93	723.14	1249.26	735.13	4.5989	4.6865
848008511246	1265.72	726.11	1250.70	739.13	4.6066	4.6959
848008519584	1267.44	733.61	1248.06	733.94	4.5989	4.7017
848008527918	1270.30	730.86	1244.18	741.80	4.6225	4.7236
848008536251	1263.60	731.25	1239.24	738.30	4.5913	4.7325
848008544585	1265.12	727.90	1244.41	740.06	4.6138	4.7209
848008552918	1261.87	728.90	1248.76	742.24	4.6171	4.7229
848008561251	1268.80	735.56	1243.16	742.41	4.6297	4.7231
848008569583	1266.23	734.90	1248.01	746.92	4.6324	4.7338
848008577917	1271.62	732.35	1240.72	739.97	4.6391	4.7412
848008586250	1264.57	730.20	1242.36	744.05	4.6332	4.7412
848008594584	1265.78	727.60	1247.27	741.26	4.6259	4.7521
848008602917	1270.74	736.44	1249.22	742.72	4.6390	4.7496
848008611250	1265.29	732.04	1248.69	740.98	4.6540	4.7650
848008619584	1275.31	744.51	1248.42	735.94	4.6680	4.7538
848008627917	1268.34	735.11	1248.75	741.16	4.6471	4.7820
848008636250	1260.29	726.86	1249.22	740.41	4.6363	4.7697
848008644582	1268.24	733.22	1247.67	743.75	4.6714	4.7810
848008652922	1264.28	736.42	1247.32	736.08	4.6703	4.7726
848008661255	1263.71	721.62	1245.77	743.20	4.6382	4.7794
848008669589	1276.58	738.42	1252.51	736.94	4.6805	4.7671
848008677922	1266.47	727.31	1251.86	736.95	4.6569	4.7751
848008686255	1264.40	731.88	1242.29	743.83	4.6913	4.8090
848008694588	1273.62	737.93	1253.22	740.25	4.6960	4.7744
848008702922	1260.22	733.34	1251.24	740.31	4.6868	4.8080
848008711255	1283.83	719.11	1283.67	735.38	4.6814	4.7953
848008719589	1303.14	734.87	1277.59	737.80	4.7222	4.8044
848008727920	1283.07	725.36	1264.82	735.31	4.6860	4.8000
848008736254	1288.57	728.85	1265.29	731.52	4.7058	4.7989
848008744588	1291.30	732.73	1274.48	734.94	4.7133	4.7915
848008752921	1289.20	725.55	1268.78	732.39	4.7220	4.8064
848008761254	1288.08	723.94	1268.76	738.58	4.7098	4.8076
848008769587	1287.79	726.75	1267.47	738.35	4.7127	4.8161
848008777920	1282.91	724.46	1262.30	745.51	4.7008	4.8238
848008786257	1286.26	722.68	1269.68	733.12	4.7174	4.8032
848008794591	1287.71	723.51	1273.54	732.65	4.6983	4.7967
848008802924	1288.39	728.99	1270.14	738.34	4.7171	4.8179
848008811256	1289.58	725.81	1271.39	734.47	4.7175	4.8073
848008819589	1287.89	724.92	1272.49	733.82	4.7042	4.8030
848008827923	1292.79	720.32	1269.72	735.29	4.6979	4.8211
848008836256	1289.61	726.96	1266.49	741.87	4.7078	4.8158
848008844589	1285.24	729.00	1260.20	740.34	4.7223	4.8176
848008852922	1291.75	720.38	1264.05	738.79	4.7084	4.8156
848008861256	1288.80	728.64	1270.04	739.90	4.7187	4.8027
848008869589	1287.38	724.00	1266.83	735.66	4.7039	4.8030
848008877923	1285.65	730.36	1270.14	734.39	4.6991	4.8084
848008886255	1287.02	723.43	1261.50	742.45	4.7063	4.7952
848008894588	1296.24	727.39	1271.70	742.07	4.7143	4.8098
848008902921	1288.97	722.67	1267.15	735.34	4.7085	4.7864
848008911255	1291.57	726.30	1268.53	739.67	4.7101	4.7970
848008919592	1290.01	725.73	1265.92	744.75	4.7177	4.7965
848008927926	1292.89	724.17	1263.74	741.76	4.7122	4.7955
848008936259	1286.81	723.87	1269.08	736.75	4.7042	4.7925
848008944592	1288.90	731.25	1266.18	740.37	4.7169	4.7951
848008952926	1284.76	724.42	1276.02	740.01	4.7011	4.7839
848008961259	1290.31	724.40	1271.08	741.36	4.7130	4.7916
848008969591	1284.92	723.52	1266.08	738.80	4.7034	4.7762
848008977924	1293.43	724.15	1272.07	740.49	4.7140	4.7792
848008986258	1287.79	727.71	1273.65	742.35	4.7128	4.7755
848008994591	1287.85	730.54	1262.53	736.00	4.7288	4.7688
848009002925	1290.44	723.04	1268.29	739.48	4.7161	4.7721
848009011258	1294.13	720.70	1264.71	750.03	4.7073	4.7749
848009019591	1282.57	722.94	1267.78	737.29	4.7077	4.7442
848009027924	1278.65	726.05	1256.44	750.28	4.6802	4.7766
848009036258	1274.26	722.34	1267.85	740.27	4.6686	4.7340
848009044594	1240.57	729.10	1223.15	741.78	4.6576	4.7392
848009052928	1173.66	719.32	1165.27	717.18	4.6536	4.7223
848009061260	1122.88	712.06	1104.92	706.50	4.6219	4.7404
848009069594	1084.65	683.35	1072.66	668.69	4.5811	4.6971
848009077928	1089.33	692.46	1059.23	682.44	4.5706	4.6864
848009086261	1100.93	686.04	1066.32	684.44	4.5479	4.6824
848009094594	1096.12	684.01	1072.73	682.25	4.5274	4.6363
848009102927	1098.34	691.13	1056.67	692.29	4.5105	4.6493
848009111260	1100.42	682.14	1068.63	687.46	4.4768	4.6062
848009119594	1101.95	687.99	1072.47	672.30	4.4558	4.5577
848009127926	1100.75	680.20	1070.32	664.52	4.4211	4.5069
848009136260	1095.23	681.42	1072.59	668.25	4.4132	4.4837
848009144593	1096.05	681.61	1063.14	688.44	4.3649	4.5114
848009152926	1095.04	680.96	1069.09	680.71	4.3463	4.4596
848009161260	1096.32	674.81	1076.08	671.10	4.3253	4.4225
848009169593	1094.29	685.81	1071.86	673.68	4.3017	4.3944
848009177936	1094.84	678.26	1071.94	661.81	4.2867	4.3708
848009186268	1093.32	680.45	1071.18	659.36	4.2753	4.3494
848009194602	1092.56	676.80	1068.99	652.91	4.2792	4.3148
848009202935	1091.44	673.39	1071.35	664.00	4.2234	4.3210
848009211267	1091.91	680.49	1073.09	669.30	4.1976	4.3091
848009219601	1089.11	671.96	1073.61	658.84	4.1869	4.2782
848009227934	1089.92	674.99	1071.54	662.05	4.1675	4.2641
848009236267	1091.98	680.21	1064.95	655.68	4.1500	4.2433
848009244601	1091.48	668.96	1076.64	667.94	4.1388	4.2392
848009252934	1095.47	668.86	1071.46	670.83	4.1097	4.2254
848009261268	1097.17	670.63	1066.69	675.74	4.0981	4.2114
848009269601	1090.99	674.46	1070.98	672.63	4.0779	4.1982
848009277934	1093.85	666.39	1072.57	679.12	4.0691	4.1850
848009286267	1091.66	668.06	1077.82	676.29	4.0565	4.1691
848009294600	1089.19	671.43	1071.45	677.58	4.0506	4.1801
848009302934	1090.25	669.72	1070.72	671.90	4.0389	4.1624
848009311268	1085.56	681.68	1071.33	669.67	4.0520	4.1580
848009319602	1085.86	666.99	1072.23	674.24	4.0258	4.1534
848009327935	1090.00	670.55	1073.72	665.95	4.0318	4.1335
848009336268	1086.42	676.82	1073.68	650.08	4.0136	4.0887
848009344602	1086.02	664.79	1067.11	662.01	3.9977	4.1266
848009352935	1090.24	667.85	1073.04	655.79	3.9921	4.0945
848009361267	1093.32	668.72	1072.05	655.31	4.0008	4.0937
848009369601	1086.01	672.68	1070.95	663.47	3.9888	4.1056
848009377934	1084.87	678.10	1072.89	658.34	3.9682	4.0780
848009386268	1095.89	667.57	1073.06	657.41	3.9819	4.0910
848009394601	1088.88	678.48	1068.37	661.10	3.9895	4.0747
848009402934	1088.00	671.09	1074.29	658.86	3.9557	4.0728
848009411268	1088.66	673.16	1069.07	657.10	3.9488	4.0527
848009419601	1086.43	669.82	1076.79	655.01	3.9431	4.0423
848009427934	1084.41	659.65	1070.15	658.10	3.9340	4.0540
848009436272	1088.29	671.44	1073.31	654.54	3.9588	4.0377
848009444605	1086.40	675.66	1067.23	665.48	3.9567	4.0685
848009452938	1095.95	666.23	1073.40	656.60	3.9310	4.0537
848009461271	1093.98	663.65	1072.81	646.92	3.9450	4.0077
848009469605	1092.30	667.32	1070.45	650.39	3.9282	4.0345
848009477938	1092.30	667.41	1072.50	645.32	3.9157	4.0233
848009486271	1089.30	670.94	1074.24	641.72	3.9302	4.0298
848009494605	1084.30	665.51	1073.20	648.90	3.9355	4.0349
848009502938	1087.31	677.08	1077.58	648.10	3.9482	4.0236
848009511272	1088.73	661.53	1073.06	663.13	3.9060	4.0761
848009519605	1084.33	669.18	1072.30	649.20	3.9265	4.0268
848009527937	1087.86	669.84	1072.77	658.68	3.9226	4.0492
848009536271	1085.62	668.20	1074.06	643.98	3.9113	4.0103
848009544604	1110.18	676.37	1109.44	662.88	3.9510	4.0346
848009552937	1195.52	670.14	1217.29	667.88	3.9564	4.0660
848009561270	1283.69	658.60	1302.97	661.24	3.9961	4.0939
848009569609	1355.74	652.93	1385.56	635.75	3.9995	4.0371
848009577942	1435.40	626.94	1438.99	632.22	3.9625	4.0377
848009586275	1432.08	628.80	1451.17	602.10	3.9822	3.9615
848009594618	1425.97	640.91	1432.54	633.39	3.9925	4.0454
848009602949	1429.99	625.98	1439.30	623.93	3.9830	4.0231
848009611274	1435.45	632.54	1442.02	618.16	4.0019	4.0186
848009619617	1430.74	623.61	1441.13	622.87	3.9848	4.0417
848009627949	1433.46	627.44	1440.17	608.79	3.9934	3.9947
848009636283	1431.42	626.51	1442.34	619.62	3.9957	4.0063
848009644616	1442.72	624.89	1442.07	629.84	3.9916	4.0423
848009652941	1440.33	643.04	1442.84	622.47	4.0283	4.0271
848009661283	1433.86	620.55	1443.02	616.78	3.9868	4.0052
848009669616	1434.41	625.19	1450.10	610.37	3.9995	3.9841
848009677950	1434.44	621.87	1443.11	624.01	4.0085	4.0255
848009686282	1433.47	617.41	1447.62	624.16	4.0005	4.0185
848009694607	1434.66	626.12	1436.18	633.44	4.0345	4.0570
848009702953	1438.32	620.91	1440.50	618.86	4.0234	4.0431
848009711286	1437.67	626.17	1444.00	624.89	4.0247	4.0492
848009719620	1435.72	602.82	1442.54	626.06	4.0031	4.0509
848009727944	1439.74	621.02	1443.01	621.19	4.0408	4.0576
848009736286	1453.83	626.08	1442.04	628.47	4.0211	4.0762
848009744620	1437.84	624.37	1446.46	622.74	4.0303	4.0553
848009752952	1444.01	617.23	1442.19	629.92	4.0228	4.0923
848009761285	1439.71	621.80	1439.56	625.22	4.0193	4.1022
848009769618	1445.18	621.97	1449.44	622.20	4.0392	4.0806
848009777951	1441.64	622.27	1443.22	617.81	4.0508	4.0758
848009786285	1441.64	628.16	1447.34	617.27	4.0575	4.0612
848009794618	1440.37	622.48	1442.44	644.42	4.0583	4.1175
848009802943	1444.87	619.06	1446.28	632.75	4.0741	4.0954
848009811276	1442.04	622.28	1447.41	622.75	4.0780	4.0869
848009819618	1444.63	624.85	1439.76	630.80	4.0675	4.1187
848009827952	1444.25	629.25	1449.34	620.07	4.1030	4.1139
848009836281	1443.35	620.38	1437.75	638.05	4.0955	4.1517
848009844622	1438.38	614.40	1450.56	613.12	4.0858	4.1053
848009852947	1440.58	625.46	1442.50	621.40	4.1169	4.1504
848009861289	1441.21	622.31	1445.71	623.91	4.1254	4.1430
848009869614	1445.83	636.61	1443.45	615.54	4.1529	4.1339
848009877955	1446.66	629.78	1439.76	632.97	4.1476	4.1913
848009886289	1447.55	629.98	1444.64	626.01	4.1441	4.1666
848009894622	1446.26	626.27	1441.95	632.79	4.1698	4.1977
848009902955	1446.98	628.46	1445.52	624.05	4.1747	4.1863
848009911289	1446.07	629.79	1447.17	627.00	4.1852	4.1995
848009919621	1451.08	634.99	1439.22	637.41	4.1939	4.2196
848009927955	1449.03	630.49	1447.75	615.83	4.2012	4.1930
848009936288	1442.74	629.53	1439.50	619.77	4.1948	4.2092
848009944621	1450.97	633.98	1436.09	627.38	4.2262	4.2336
848009952946	1458.71	637.80	1467.20	632.07	4.2622	4.2357
848009961292	1505.65	635.21	1501.46	626.74	4.2676	4.2350
848009969617	1508.52	647.56	1503.45	608.18	4.2983	4.1960
848009977958	1509.08	642.34	1487.65	636.69	4.3052	4.2541
848009986291	1504.87	631.28	1482.71	645.78	4.3015	4.2728
848009994625	1505.47	638.16	1488.85	636.26	4.3063	4.2751
848010002957	1500.32	636.12	1488.24	638.28	4.3242	4.2875
848010011291	1505.02	641.00	1485.66	639.32	4.3300	4.2972
848010019624	1508.00	635.18	1483.66	643.22	4.3346	4.2999
848010027957	1501.62	650.14	1483.97	647.24	4.3623	4.3202
848010036291	1505.89	649.25	1485.89	639.30	4.3638	4.3093
848010044624	1500.45	645.46	1485.07	635.00	4.3662	4.3017
848010052958	1501.77	647.77	1491.58	636.78	4.3753	4.3222
848010061290	1502.47	647.69	1486.23	628.26	4.3739	4.3038
848010069624	1502.68	645.07	1477.98	652.94	4.3710	4.3625
848010077958	1502.37	644.93	1492.04	632.33	4.3929	4.3247
848010086289	1510.41	659.23	1488.23	643.35	4.4185	4.3428
848010094630	1503.11	638.90	1484.26	642.68	4.3894	4.3605
848010102963	1499.63	634.23	1486.19	646.76	4.4060	4.3625
848010111296	1505.37	652.70	1491.67	627.88	4.4416	4.3553
848010119630	1508.37	643.54	1487.18	637.10	4.4175	4.3675
848010127963	1499.59	642.71	1488.72	631.27	4.4171	4.3572
848010136297	1500.86	637.18	1490.80	643.57	4.4285	4.3987
848010144630	1509.65	646.24	1488.38	644.00	4.4467	4.4005
848010152963	1500.92	643.97	1489.55	635.46	4.4342	4.3828
848010161296	1507.28	646.09	1486.80	635.24	4.4507	4.4044
848010169629	1510.85	655.52	1486.21	637.86	4.4791	4.4157
848010177962	1501.61	648.54	1485.10	639.24	4.4557	4.4186
848010186295	1506.43	649.19	1487.73	645.68	4.4882	4.4380
848010194629	1508.63	657.79	1488.15	638.46	4.4998	4.4176
848010202962	1527.04	678.06	1540.47	658.16	4.4919	4.4229
848010211295	1594.49	726.84	1599.34	716.34	4.5274	4.4743
848010219629	1619.38	738.84	1603.72	738.66	4.5517	4.4611
848010227966	1615.56	752.48	1603.82	758.68	4.5477	4.4588
848010236291	1603.38	757.04	1594.02	757.92	4.5567	4.4519
848010244625	1605.42	747.63	1595.96	745.77	4.5485	4.4678
848010252957	1606.86	761.91	1599.85	752.28	4.5588	4.4595
848010261291	1607.74	750.52	1592.24	746.78	4.5561	4.4828
848010269624	1605.32	757.07	1592.93	737.63	4.5581	4.4794
848010277966	1609.80	753.18	1589.50	739.44	4.5725	4.4796
848010286299	1607.02	756.58	1592.59	739.75	4.5734	4.4897
848010294632	1605.60	755.12	1590.43	748.87	4.5856	4.5045
848010302965	1609.66	757.63	1590.96	742.07	4.5764	4.5080
848010311298	1611.43	748.12	1589.20	748.81	4.5816	4.5132
848010319632	1612.45	754.83	1594.87	744.41	4.5996	4.4930
848010327965	1611.74	753.16	1586.73	746.58	4.6096	4.4943
848010336298	1604.62	761.15	1586.02	751.37	4.5949	4.5151
848010344632	1608.59	756.15	1582.38	746.24	4.6223	4.5186
848010352965	1613.33	752.50	1587.59	747.71	4.6151	4.5054
848010361301	1611.85	755.99	1586.13	747.55	4.6038	4.5273
848010369635	1606.65	749.57	1581.49	749.61	4.6111	4.5358
848010377968	1614.48	757.58	1585.20	750.00	4.6277	4.5375
848010386302	1609.56	752.56	1583.42	752.59	4.6047	4.5366
848010394635	1604.63	755.61	1585.76	748.09	4.6171	4.5477
848010402968	1611.83	752.33	1583.80	745.74	4.6251	4.5257
848010411302	1610.67	757.05	1583.81	746.58	4.6177	4.5491
848010419634	1611.80	760.90	1582.75	744.44	4.6198	4.5523
848010427968	1610.14	754.09	1586.55	749.24	4.6261	4.5484
848010436301	1610.53	752.59	1583.76	754.97	4.6344	4.5505
848010444633	1607.80	757.96	1586.44	748.12	4.6489	4.5462
848010452967	1610.66	759.39	1588.55	749.63	4.6535	4.5409
848010461300	1606.46	753.76	1584.54	756.73	4.6469	4.5567
848010469634	1604.69	755.87	1588.90	753.74	4.6452	4.5529
848010477967	1603.99	754.25	1585.29	752.76	4.6514	4.5479
848010486303	1612.90	757.73	1595.27	757.02	4.6543	4.5509
848010494637	1607.97	777.63	1581.46	765.17	4.6595	4.5420
848010502970	1572.23	815.19	1560.50	811.34	4.6638	4.5811
848010511304	1543.61	832.51	1540.32	830.85	4.6636	4.5774
848010519635	1549.17	832.17	1548.60	835.60	4.6691	4.5855
848010527960	1557.14	821.59	1557.81	824.61	4.6521	4.5862
848010536294	1556.79	820.53	1550.78	825.16	4.6686	4.5843
848010544627	1557.41	820.12	1555.36	826.07	4.6502	4.5724
848010552961	1558.15	817.09	1552.73	827.52	4.6653	4.5837
848010561294	1564.68	820.61	1560.43	824.48	4.6729	4.5745
848010569627	1553.90	819.39	1555.34	825.32	4.6672	4.5790
848010577961	1564.47	816.27	1555.26	831.16	4.6672	4.5817
848010586294	1562.80	819.82	1557.98	827.22	4.6730	4.5855
848010594627	1555.20	824.83	1561.73	824.09	4.6733	4.5630
848010602959	1559.76	818.01	1553.64	825.57	4.6803	4.5772
848010611293	1562.59	820.71	1562.49	823.64	4.6644	4.5825
848010619632	1557.03	818.37	1559.19	822.18	4.6671	4.5783
848010627965	1558.02	822.13	1549.71	827.93	4.6705	4.5907
848010636299	1562.73	820.84	1552.30	823.96	4.6528	4.5893
848010644632	1555.46	825.10	1552.95	822.52	4.6595	4.5778
848010652965	1566.72	817.22	1555.32	827.55	4.6499	4.5821
848010661299	1562.76	820.70	1559.17	827.04	4.6499	4.5904
848010669632	1557.54	819.22	1554.77	823.46	4.6600	4.5863
848010677966	1555.58	822.63	1556.04	831.33	4.6572	4.5889
848010686298	1561.97	817.28	1554.29	831.00	4.6544	4.5940
848010694631	1556.78	821.81	1550.83	829.92	4.6655	4.5978
848010702965	1560.67	824.37	1555.98	832.81	4.6620	4.5956
848010711298	1564.81	819.20	1550.00	823.26	4.6725	4.5911
848010719631	1563.75	817.54	1556.67	820.55	4.6612	4.5916
848010727964	1565.70	814.36	1560.59	825.65	4.6585	4.6027
848010736298	1569.33	818.43	1560.56	820.07	4.6596	4.5929
848010744631	1507.74	843.88	1491.46	841.40	4.6749	4.6040
848010752969	1399.20	885.13	1395.87	884.28	4.6958	4.6388
848010761302	1302.62	907.58	1295.07	911.74	4.7036	4.6725
848010769635	1230.71	922.14	1222.53	934.69	4.6786	4.7010
848010777968	1181.41	923.01	1175.62	936.81	4.6465	4.6950
848010786311	1140.16	944.84	1119.94	935.80	4.6431	4.6737
848010794635	1134.70	968.66	1110.05	956.22	4.6337	4.6793
848010802969	1167.69	952.90	1139.55	946.93	4.6472	4.6648
848010811302	1152.90	945.93	1138.87	943.87	4.6329	4.6783
848010819635	1163.89	956.34	1129.60	951.14	4.6488	4.6893
848010827969	1168.00	958.65	1139.68	941.08	4.6535	4.6606
848010836302	1164.18	960.22	1134.68	944.91	4.6663	4.6533
848010844634	1165.24	958.01	1135.38	943.73	4.6587	4.6544
848010852967	1158.21	953.23	1137.18	944.59	4.6493	4.6788
848010861301	1155.69	951.51	1130.86	944.01	4.6385	4.6599
848010869634	1161.73	954.07	1139.06	940.08	4.6601	4.6437
848010877972	1155.20	956.13	1130.73	942.82	4.6373	4.6671
848010886306	1151.84	954.87	1141.61	944.48	4.6408	4.6419
848010894639	1165.78	957.14	1136.99	948.71	4.6730	4.6662
848010902972	1155.37	958.45	1136.66	940.10	4.6438	4.6534
848010911306	1151.81	957.56	1132.16	939.45	4.6340	4.6407
848010919638	1156.08	956.20	1137.46	937.19	4.6414	4.6492
848010927972	1148.42	961.96	1140.56	942.52	4.6126	4.6472
848010936304	1166.55	969.14	1132.59	946.39	4.6588	4.6472
848010944638	1163.26	962.54	1125.17	948.11	4.6443	4.6620
848010952972	1152.03	955.15	1133.22	946.39	4.6199	4.6440
848010961304	1149.13	954.70	1129.30	952.62	4.6220	4.6389
848010969638	1150.33	954.17	1128.17	951.69	4.6129	4.6502
848010977971	1151.84	961.30	1127.58	944.36	4.6222	4.6362
848010986304	1147.87	950.00	1136.53	942.87	4.5996	4.6229
848010994638	1149.70	956.67	1124.62	946.81	4.6087	4.6320
848011002970	1157.45	964.41	1125.58	948.05	4.6173	4.6233
848011011307	1147.23	953.81	1130.95	948.29	4.5951	4.5992
848011019640	1146.44	956.35	1135.74	947.70	4.5767	4.5965
848011027973	1154.47	955.58	1121.05	950.75	4.5915	4.5887
848011036307	1153.36	958.03	NaN	NaN	4.5897	NaN
848011044640	1147.30	956.19	1125.78	945.63	4.5482	4.5482
848011052974	1147.49	958.90	1127.55	947.45	4.5493	4.5540
848011061306	1159.45	966.69	1122.38	958.34	4.5525	4.5840
848011069640	1146.89	954.97	1129.20	948.09	4.5175	4.5385
848011077974	1148.17	960.80	1125.90	950.34	4.5127	4.5393
848011086305	1139.31	960.52	1129.67	948.36	4.4775	4.5126
848011094639	1140.86	961.14	1118.14	948.51	4.4903	4.4783
848011102972	1094.35	953.90	1075.94	946.27	4.4639	4.4826
848011111305	1088.26	943.31	1062.97	929.31	4.4457	4.4532
848011119639	1087.55	925.35	1082.33	917.84	4.4151	4.4453
848011127972	1092.40	930.81	1091.60	923.41	4.3857	4.4174
848011136306	1097.82	932.84	1078.57	931.80	4.3818	4.4170
848011144645	1090.67	929.62	1076.18	936.29	4.3855	4.4169
848011152978	1091.06	932.73	1077.54	935.20	4.3506	4.4104
848011161311	1095.95	924.05	1078.97	927.72	4.3479	4.3651
848011169643	1093.46	922.40	1070.56	929.74	4.3200	4.3816
848011177977	1092.29	927.78	1075.37	932.93	4.3086	4.3905
848011186310	1098.43	932.34	1076.97	924.12	4.3051	4.3506
848011194644	1095.91	926.77	1073.19	927.93	4.2895	4.3397
