t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847563542645	1643.02	815.66	1608.63	847.48	4.6223	4.6488
847563550978	1622.29	812.67	1611.10	842.75	4.6140	4.6467
847563559312	1552.80	810.25	1547.31	823.70	4.6409	4.6639
847563567645	1477.29	790.81	1485.07	803.77	4.6522	4.6785
847563575978	1432.46	772.63	1430.03	784.50	4.6166	4.6642
847563584312	1379.11	758.17	1379.91	765.60	4.6199	4.6749
847563592644	1348.29	749.70	1345.07	764.93	4.5913	4.6665
847563600977	1350.39	739.12	1348.77	736.39	4.5961	4.6660
847563609311	1363.77	738.09	1355.54	745.34	4.6076	4.6714
847563617644	1358.82	742.67	1345.41	748.49	4.6065	4.6787
847563625977	1359.35	740.91	1345.90	749.81	4.6028	4.6811
847563634311	1359.81	737.93	1349.04	748.19	4.6014	4.6937
847563642644	1354.88	733.43	1354.04	740.95	4.5931	4.6681
847563650982	1355.68	730.25	1347.16	742.71	4.5992	4.6681
847563659316	1352.78	732.49	1343.56	749.35	4.5883	4.6706
847563667648	1351.16	735.43	1351.18	744.60	4.5751	4.6671
847563675981	1353.30	732.08	1350.36	751.43	4.6012	4.6602
847563684315	1354.98	736.08	1350.66	742.47	4.5789	4.6612
847563692648	1352.24	743.11	1345.32	747.72	4.6123	4.6676
847563700981	1351.03	738.14	1345.13	744.31	4.6044	4.6691
847563709315	1357.33	740.19	1351.89	742.59	4.5908	4.6716
847563717648	1350.14	725.73	1346.84	745.11	4.5864	4.6673
847563725981	1356.92	733.57	1353.80	739.58	4.5862	4.6600
847563734315	1363.82	728.98	1350.17	748.23	4.5843	4.6779
847563742648	1358.40	741.53	1349.45	742.36	4.6042	4.6630
847563750980	1350.29	732.99	1342.85	747.93	4.6057	4.6702
847563759314	1343.67	733.96	1340.37	748.13	4.6056	4.6764
847563767647	1290.14	722.01	1305.32	728.07	4.5934	4.6706
847563775980	1273.60	712.39	1278.63	725.31	4.5903	4.6648
847563784318	1279.27	715.21	1278.12	724.44	4.6012	4.6731
847563792651	1281.65	716.32	1278.12	722.03	4.6037	4.6717
847563800984	1293.65	722.87	1289.50	728.50	4.6000	4.6700
847563809318	1284.29	718.86	1280.25	726.11	4.5977	4.6692
847563817651	1286.44	720.79	1283.11	725.92	4.6110	4.6693
847563825984	1286.24	716.64	1280.67	726.66	4.6020	4.6799
847563834317	1283.63	723.86	1279.47	725.83	4.6096	4.6825
847563842650	1282.20	718.03	1280.11	729.78	4.6164	4.6924
847563850983	1280.54	711.55	1281.93	730.13	4.6147	4.6873
847563859317	1277.58	719.64	1276.68	732.88	4.6136	4.6974
847563867650	1281.47	721.43	1275.25	733.28	4.6255	4.7018
847563875983	1284.26	712.88	1280.05	726.72	4.6226	4.6900
847563884317	1281.96	715.63	1284.11	730.03	4.6018	4.6750
847563892650	1286.38	721.19	1277.66	731.80	4.6254	4.6925
847563900983	1285.49	721.98	1274.35	724.23	4.6224	4.6848
847563909316	1281.87	720.44	1277.94	725.90	4.6294	4.6886
847563917654	1282.90	717.43	1278.94	735.59	4.6473	4.7060
847563925987	1283.48	715.65	1275.45	730.95	4.6306	4.7000
847563934321	1286.84	717.68	1271.86	730.20	4.6492	4.7113
847563942654	1288.58	719.61	1274.69	730.51	4.6499	4.7152
847563950987	1283.24	714.55	1276.92	728.93	4.6452	4.7094
847563959321	1280.36	716.71	1276.77	728.29	4.6570	4.7183
847563967654	1287.84	713.88	1273.21	734.98	4.6688	4.7310
847563975987	1283.03	716.33	1275.90	724.04	4.6555	4.7191
847563984321	1282.40	716.45	1277.71	730.68	4.6466	4.7168
847563992653	1284.91	721.95	1271.36	728.95	4.6706	4.7526
847564000986	1284.55	720.43	1271.52	730.04	4.6578	4.7490
847564009319	1286.70	714.47	1277.48	729.96	4.6743	4.7300
847564017653	1280.74	714.29	1283.06	729.98	4.6685	4.7275
847564025986	1283.99	719.19	1278.11	726.23	4.6765	4.7446
847564034320	1283.38	715.66	1276.34	722.69	4.6833	4.7289
847564042653	1286.66	716.29	1278.83	724.67	4.6862	4.7350
847564050991	1281.23	712.08	1281.11	722.31	4.6821	4.7461
847564059324	1284.31	719.39	1274.50	724.24	4.6992	4.7548
847564067657	1284.87	715.43	1278.79	725.71	4.6900	4.7537
847564075990	1280.57	712.98	1279.70	727.54	4.6836	4.7505
847564084324	1282.37	714.01	1279.12	721.47	4.7051	4.7603
847564092657	1281.71	717.86	1279.23	719.25	4.6990	4.7544
