t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847223901552	1472.80	755.27	1462.01	756.02	4.8839	4.8234
847223909890	1470.87	755.28	1460.97	756.63	4.8588	4.8395
847223918223	1469.00	759.07	1460.48	757.45	4.8715	4.8322
847223926556	1471.49	754.89	1463.17	762.42	4.8837	4.8311
847223934889	1477.45	756.73	1460.89	760.65	4.8810	4.8463
847223943223	1475.12	757.64	1463.33	758.51	4.8932	4.8333
847223951556	1466.30	756.42	1460.96	758.50	4.8831	4.8394
847223959889	1472.12	760.67	1465.33	761.29	4.8770	4.8176
847223968222	1466.27	772.49	1466.11	771.42	4.8540	4.8020
847223976556	1477.92	768.05	1468.06	780.03	4.8764	4.8033
847223984889	1445.45	716.18	1436.78	769.81	4.9764	4.7728
847223993222	NaN	NaN	1441.76	817.90	NaN	4.6107
847224001556	NaN	NaN	NaN	NaN	NaN	NaN
847224009888	NaN	NaN	NaN	NaN	NaN	NaN
847224018221	NaN	NaN	NaN	NaN	NaN	NaN
847224026555	NaN	NaN	NaN	NaN	NaN	NaN
847224034892	NaN	NaN	NaN	NaN	NaN	NaN
847224043226	NaN	NaN	NaN	NaN	NaN	NaN
847224051559	NaN	NaN	1517.87	1431.01	NaN	2.3354
847224059892	NaN	NaN	NaN	NaN	NaN	NaN
847224068225	NaN	NaN	NaN	NaN	NaN	NaN
847224076559	NaN	NaN	NaN	NaN	NaN	NaN
847224084892	1272.02	720.42	1306.44	768.55	4.8737	4.7411
847224093224	1388.34	790.13	1287.33	719.41	4.3613	4.8883
847224101558	1276.10	721.70	1281.85	716.34	4.9167	4.9222
847224109891	1284.79	724.47	1270.48	692.28	4.9083	4.9830
847224118225	NaN	NaN	1277.86	713.47	NaN	4.9448
847224126558	1281.47	750.89	1275.00	747.71	4.8445	4.8981
847224134891	1280.69	749.89	1276.37	750.08	4.8574	4.8778
847224143224	1291.46	745.93	1280.36	748.18	4.8789	4.8995
847224151557	1285.69	749.65	1282.61	752.09	4.8824	4.8975
847224159891	1289.48	752.49	1278.34	751.51	4.8871	4.9176
847224168230	1285.76	751.18	1282.22	746.46	4.8984	4.9135
847224176564	1287.32	750.83	1275.50	746.98	4.9022	4.9298
847224184897	1286.20	749.14	1280.88	753.28	4.9085	4.9349
847224193231	1282.88	747.68	1274.34	755.13	4.8928	4.9537
847224201564	1284.86	748.91	1280.46	756.85	4.9196	4.9596
847224209897	1282.41	749.16	1275.71	747.77	4.9030	4.9482
847224218231	1287.09	746.50	1277.39	746.60	4.9139	4.9537
847224226564	1289.72	756.37	1273.41	747.50	4.9193	4.9603
847224234897	1287.11	749.88	1276.50	737.44	4.9129	4.9618
847224243231	1284.70	752.39	1279.07	745.77	4.9006	4.9793
847224251563	1291.99	755.09	1274.22	742.95	4.9108	4.9827
847224259896	1291.22	753.16	1273.16	742.92	4.9139	4.9809
847224268230	1286.50	747.84	1273.70	742.84	4.8947	4.9763
847224276563	1293.42	750.43	1276.56	738.99	4.9236	4.9780
847224284896	1289.41	747.34	1272.17	742.95	4.9129	4.9846
847224293229	1285.99	746.22	1277.73	743.06	4.9076	4.9895
847224301566	1288.63	749.91	1280.31	742.42	4.9187	4.9606
847224309899	1288.65	747.68	1280.57	742.01	4.9193	4.9688
847224318232	1285.49	748.01	1274.53	749.05	4.9152	4.9632
847224326565	1290.47	747.73	1279.90	748.24	4.9049	4.9308
847224334898	1284.31	745.87	1277.51	719.50	4.9143	5.0023
847224343232	1363.11	769.33	1295.85	842.15	4.7132	4.7492
847224351565	NaN	NaN	1412.06	1279.54	NaN	2.9585
847224359898	NaN	NaN	NaN	NaN	NaN	NaN
847224368231	NaN	NaN	NaN	NaN	NaN	NaN
847224376564	NaN	NaN	NaN	NaN	NaN	NaN
847224384898	NaN	NaN	NaN	NaN	NaN	NaN
847224393231	NaN	NaN	NaN	NaN	NaN	NaN
847224401564	NaN	NaN	NaN	NaN	NaN	NaN
847224409897	NaN	NaN	NaN	NaN	NaN	NaN
847224418230	NaN	NaN	NaN	NaN	NaN	NaN
847224426564	NaN	NaN	NaN	NaN	NaN	NaN
847224434902	NaN	NaN	NaN	NaN	NaN	NaN
847224443235	NaN	NaN	NaN	NaN	NaN	NaN
