t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847265952505	1542.46	586.34	1533.11	595.04	4.4561	4.4385
847265960837	1542.00	581.53	1532.60	595.65	4.4467	4.4362
847265969170	1524.67	587.23	1522.17	594.60	4.4499	4.4258
847265977504	1444.66	641.77	1447.71	632.37	4.4741	4.4334
847265985842	1356.67	667.91	1362.41	678.00	4.4780	4.4880
847265994176	1302.67	673.35	1294.29	691.87	4.4343	4.4730
847266002509	1260.02	689.38	1249.63	704.52	4.4413	4.4801
847266010842	1259.69	691.45	1252.64	720.87	4.4328	4.4945
847266019176	1284.36	687.44	1262.08	701.52	4.4423	4.4611
847266027509	1276.27	683.50	1261.30	704.42	4.4275	4.4576
847266035841	1273.47	691.91	1253.99	712.29	4.4446	4.4868
847266044174	1273.29	690.28	1253.44	707.74	4.4324	4.4793
847266052508	1270.92	686.08	1256.47	704.67	4.4236	4.4692
847266060841	1268.49	689.82	1266.94	704.54	4.4382	4.4594
847266069174	1272.67	683.43	1258.52	710.77	4.4231	4.4848
847266077508	1269.91	685.60	1251.18	710.27	4.4281	4.4754
847266085841	1272.70	686.16	1255.12	702.82	4.4350	4.4586
847266094174	1271.40	696.90	1253.54	708.51	4.4479	4.4779
847266102508	1270.91	694.59	1256.31	708.58	4.4332	4.4669
847266110848	1268.76	682.07	1250.17	713.58	4.4458	4.4865
847266119180	1270.48	690.91	1253.12	712.26	4.4411	4.4853
847266127514	1268.89	695.00	1253.78	715.04	4.4566	4.4842
847266135847	1270.85	692.41	1255.07	711.96	4.4396	4.5038
847266144180	1278.34	702.09	1254.46	722.32	4.4207	4.4923
847266152514	1279.61	705.35	1254.94	736.02	4.4348	4.4730
847266160847	1278.29	686.80	1246.16	697.86	4.4749	4.5874
847266169180	1255.68	722.92	1253.75	804.76	4.3878	4.2977
847266177514	NaN	NaN	NaN	NaN	NaN	NaN
847266185847	NaN	NaN	NaN	NaN	NaN	NaN
847266194179	NaN	NaN	NaN	NaN	NaN	NaN
847266202513	NaN	NaN	NaN	NaN	NaN	NaN
847266210846	NaN	NaN	NaN	NaN	NaN	NaN
847266219179	NaN	NaN	NaN	NaN	NaN	NaN
847266227512	NaN	NaN	NaN	NaN	NaN	NaN
847266235846	NaN	NaN	NaN	NaN	NaN	NaN
847266244180	NaN	NaN	NaN	NaN	NaN	NaN
847266252513	NaN	NaN	NaN	NaN	NaN	NaN
847266260847	1634.16	1265.59	NaN	NaN	2.3303	NaN
847266269180	NaN	NaN	NaN	NaN	NaN	NaN
847266277513	NaN	NaN	NaN	NaN	NaN	NaN
847266285846	NaN	NaN	NaN	NaN	NaN	NaN
847266294179	NaN	NaN	NaN	NaN	NaN	NaN
847266302512	NaN	NaN	1285.52	927.95	NaN	3.9046
847266310845	1289.16	646.28	1310.50	800.33	4.5580	4.2875
847266319179	1275.37	633.60	1288.30	701.44	4.6156	4.5501
