t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846897769187	1605.79	655.39	1611.57	683.85	4.3504	4.4470
846897777521	1607.56	644.50	1620.14	676.80	4.3542	4.4285
846897785854	1609.63	644.42	1619.74	677.39	4.3747	4.4369
846897794193	1602.08	651.41	1615.34	672.87	4.3684	4.4157
846897802526	1610.68	652.78	1616.53	675.27	4.3725	4.4187
846897810859	1608.53	642.30	1618.06	677.88	4.3531	4.4404
846897819193	1609.39	645.58	1617.21	681.24	4.3577	4.4495
846897827526	1604.07	643.19	1617.58	685.41	4.3399	4.4387
846897835858	1608.50	656.74	1623.10	688.47	4.3651	4.4217
846897844191	1610.17	665.45	1612.83	690.24	4.3612	4.4165
846897852525	1595.58	631.19	1587.76	669.05	4.4028	4.4860
846897860858	1561.09	690.19	1603.33	772.25	4.3314	4.2045
846897869191	NaN	NaN	NaN	NaN	NaN	NaN
846897877525	NaN	NaN	NaN	NaN	NaN	NaN
846897885858	NaN	NaN	NaN	NaN	NaN	NaN
846897894191	NaN	NaN	NaN	NaN	NaN	NaN
846897902525	NaN	NaN	NaN	NaN	NaN	NaN
846897910857	NaN	NaN	NaN	NaN	NaN	NaN
846897919190	NaN	NaN	NaN	NaN	NaN	NaN
846897927527	NaN	NaN	NaN	NaN	NaN	NaN
846897935861	NaN	NaN	NaN	NaN	NaN	NaN
846897944194	NaN	NaN	NaN	NaN	NaN	NaN
846897952528	NaN	NaN	NaN	NaN	NaN	NaN
846897960861	NaN	NaN	NaN	NaN	NaN	NaN
846897969194	NaN	NaN	NaN	NaN	NaN	NaN
846897977528	NaN	NaN	1003.10	1313.68	NaN	1.9730
846897985861	NaN	NaN	NaN	NaN	NaN	NaN
846897994193	NaN	NaN	NaN	NaN	NaN	NaN
846898002526	NaN	NaN	1454.31	851.57	NaN	3.9185
846898010859	NaN	NaN	1378.47	768.53	NaN	4.2953
846898019193	1362.49	654.90	1367.95	705.13	4.3845	4.4696
846898027527	1352.71	592.61	1342.79	682.61	4.5900	4.5169
846898035860	NaN	NaN	1332.88	701.41	NaN	4.4957
846898044193	1361.09	656.33	1338.17	677.33	4.4787	4.4980
846898052531	1367.90	661.92	1328.79	655.00	4.4814	4.5739
846898060864	1370.13	663.69	1337.06	685.42	4.4553	4.5256
846898069197	1362.58	680.79	1341.22	705.28	4.4318	4.4778
846898077529	1357.94	687.77	1335.93	707.71	4.4016	4.4949
846898085862	1350.48	701.09	1331.26	719.33	4.4190	4.4930
846898094196	1371.10	685.70	1340.98	723.61	4.3543	4.4911
846898102529	1351.03	710.81	1339.12	719.67	4.4319	4.4881
846898110863	1354.19	713.65	1334.96	711.49	4.4469	4.4928
846898119196	1347.99	709.76	1336.29	710.82	4.4578	4.5068
846898127530	1342.02	708.44	1338.63	711.50	4.4631	4.5013
846898135863	1347.80	717.93	1338.17	719.85	4.4852	4.5168
846898144196	1349.66	719.68	1340.57	711.07	4.4832	4.5048
846898152529	1353.31	712.57	1345.37	713.96	4.4742	4.5114
846898160861	1343.86	715.31	1339.29	720.49	4.4799	4.5220
846898169195	1347.93	711.63	1339.64	708.09	4.4714	4.5217
846898177528	1350.31	714.77	1336.72	716.89	4.4866	4.5435
846898185867	1345.03	720.79	1336.40	714.42	4.5146	4.5301
846898194201	1342.58	720.81	1344.80	715.24	4.5002	4.5428
846898202535	1318.04	725.59	1319.37	724.86	4.4870	4.5531
846898210868	1259.79	741.91	1254.13	733.08	4.5277	4.5670
846898219201	1278.09	747.91	1252.94	733.41	4.5156	4.5703
846898227534	1284.85	743.00	1269.78	732.82	4.5070	4.5647
846898235867	1282.16	740.25	1272.49	727.77	4.5177	4.5763
846898244200	1276.39	736.38	1272.05	730.49	4.5150	4.5706
846898252533	1279.26	740.82	1272.34	734.45	4.5223	4.5729
846898260866	1275.20	739.65	1270.28	728.50	4.5283	4.5740
846898269200	1281.15	737.50	1270.81	723.75	4.5371	4.5721
846898277533	1285.77	741.37	1273.80	734.36	4.5572	4.6038
846898285867	1279.04	735.57	1267.60	731.66	4.5435	4.5794
846898294200	1274.28	734.13	1273.51	732.19	4.5603	4.5858
846898302533	1273.87	737.62	1268.55	733.42	4.5507	4.6027
846898310866	1282.40	737.09	1271.13	733.24	4.5688	4.6046
846898319204	1274.15	734.94	1274.33	729.97	4.5560	4.6087
846898327537	1274.94	729.66	1265.75	733.77	4.5513	4.6098
846898335870	1280.89	733.98	1270.88	730.01	4.5820	4.6033
846898344204	1277.20	733.12	1275.48	736.08	4.5880	4.6307
846898352537	1275.48	738.44	1277.31	733.99	4.5909	4.6256
846898360870	1273.81	734.28	1276.24	731.42	4.5891	4.6255
846898369204	1280.67	730.75	1272.71	732.44	4.6011	4.6332
846898377537	1272.38	722.12	1276.87	734.70	4.5909	4.6300
846898385871	1281.07	728.12	1270.38	735.38	4.6215	4.6297
846898394203	1271.63	728.70	1272.01	740.45	4.6154	4.6494
846898402536	1270.08	721.71	1266.99	736.20	4.6236	4.6456
846898410869	1274.55	724.70	1267.84	740.54	4.6504	4.6678
846898419202	1271.22	720.43	1270.79	738.57	4.6399	4.6671
846898427536	1273.33	720.50	1270.09	738.73	4.6478	4.6536
846898435869	1279.74	725.13	1266.27	737.58	4.6494	4.6643
846898444206	1281.79	725.57	1295.78	747.19	4.6474	4.6684
846898452539	1296.90	737.89	1313.14	750.62	4.6656	4.6641
846898460873	1284.87	741.48	1289.22	755.89	4.6594	4.6790
846898469205	1286.84	734.04	1290.84	754.07	4.6835	4.6814
846898477538	1283.13	738.85	1288.24	754.51	4.6746	4.6903
846898485872	1286.87	738.84	1294.98	750.59	4.7084	4.6963
846898494205	1286.90	737.92	1292.56	751.45	4.7043	4.7054
846898502538	1281.20	745.14	1292.21	754.92	4.7149	4.7206
846898510871	1281.24	741.66	1297.02	749.57	4.7120	4.7087
846898519205	1284.85	736.82	1295.85	758.93	4.7338	4.7241
846898527538	1288.07	740.68	1294.42	754.14	4.7341	4.7369
846898535872	1283.31	731.40	1289.60	744.60	4.7294	4.7352
846898544205	1283.31	736.52	1290.84	748.81	4.7266	4.7384
846898552537	1285.44	742.64	1293.23	747.62	4.7439	4.7457
846898560871	1285.99	742.88	1293.60	749.27	4.7686	4.7531
846898569204	1284.95	731.30	1294.69	746.30	4.7472	4.7614
846898577545	1282.61	735.61	1298.90	749.82	4.7613	4.7714
846898585878	1291.36	738.04	1297.47	751.90	4.7762	4.7617
846898594211	1280.51	744.80	1295.78	749.88	4.7827	4.7747
846898602545	1285.43	737.00	1290.58	760.21	4.7905	4.7963
846898610878	1289.05	736.96	1294.98	749.84	4.7970	4.7821
846898619212	1280.34	736.66	1298.34	746.62	4.7951	4.7915
