t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848011986329	1436.63	510.66	1434.43	450.56	4.5348	4.3545
848011994663	1435.52	516.31	1434.80	442.48	4.5381	4.3505
848012002995	1441.47	495.00	1438.88	443.28	4.4938	4.3726
848012011329	1435.86	499.56	1437.35	443.65	4.5224	4.3736
848012019662	1442.85	504.71	1435.23	454.79	4.5354	4.4024
848012027995	1445.65	520.94	1442.33	459.39	4.5753	4.4093
848012036329	1445.38	514.29	1435.32	459.69	4.5723	4.4146
848012044661	1436.66	506.16	1435.34	448.58	4.5198	4.3733
848012052995	1376.38	574.43	1377.39	552.05	4.5278	4.4796
848012061331	1322.42	627.12	1325.48	625.16	4.5292	4.4958
848012069664	1284.51	655.31	1274.97	672.27	4.5182	4.5072
848012077998	1274.28	703.31	1267.30	706.39	4.5358	4.5045
848012086331	1288.51	689.67	1277.89	686.20	4.5116	4.5070
848012094673	1292.70	667.44	1290.12	671.24	4.5249	4.5181
848012102997	1284.46	674.76	1283.76	678.87	4.5305	4.5140
848012111331	1288.58	683.51	1289.38	678.89	4.5537	4.5004
848012119665	1287.79	677.18	1289.91	675.11	4.5337	4.5116
848012127996	1292.40	680.02	1288.85	680.98	4.5369	4.5306
848012136330	1294.30	685.09	1287.43	670.07	4.5382	4.5172
848012144663	1288.64	686.83	1288.26	675.26	4.5642	4.5005
848012152996	1291.23	688.67	1284.04	677.79	4.5382	4.5188
848012161330	1287.42	689.76	1290.55	682.85	4.5534	4.5143
848012169663	1290.34	689.63	1288.12	679.03	4.5507	4.5107
848012177997	1289.48	691.07	1295.37	694.08	4.5584	4.5456
848012186330	1293.17	692.60	1290.10	679.56	4.5726	4.5303
848012194669	1289.63	696.94	1290.03	681.07	4.5819	4.5446
848012203002	1290.24	691.00	1285.87	676.93	4.5720	4.5455
848012211335	1290.51	689.33	1290.55	677.68	4.5695	4.5588
848012219668	1288.37	686.63	1291.43	672.23	4.5750	4.5487
848012228001	1289.58	691.26	1291.10	677.64	4.5950	4.5608
848012236335	1292.61	693.39	1291.14	665.67	4.5957	4.5428
848012244668	1290.17	688.37	1296.44	678.13	4.6002	4.5589
848012253001	1296.29	690.25	1284.45	673.66	4.6140	4.5764
848012261335	1288.65	688.46	1286.34	682.59	4.6089	4.5791
848012269668	1289.54	689.28	1291.55	680.17	4.5812	4.5930
848012278001	1290.95	690.22	1294.68	681.21	4.6232	4.5812
848012286334	1289.67	689.60	1290.81	680.78	4.6173	4.5932
848012294667	1295.28	697.67	1292.70	677.87	4.6331	4.5833
848012303001	1291.69	690.15	1292.66	685.94	4.6194	4.5881
848012311333	1297.17	696.45	1293.50	684.34	4.6543	4.6162
848012319672	1295.59	696.69	1296.68	682.87	4.6348	4.6095
848012328006	1289.69	696.15	1292.02	682.37	4.6359	4.6120
848012336338	1295.31	696.67	1292.86	690.45	4.6577	4.6160
848012344672	1287.47	699.06	1296.38	683.05	4.6484	4.6212
848012353005	1296.99	703.23	1299.09	675.37	4.6737	4.6188
848012361337	1295.84	690.45	1287.08	680.29	4.6646	4.6318
848012369671	1293.42	701.60	1288.07	681.03	4.6594	4.6427
848012378004	1292.93	696.94	1293.37	680.53	4.6773	4.6464
848012386338	1290.44	696.59	1295.99	688.09	4.6725	4.6549
848012394671	1294.43	694.55	1291.91	688.34	4.6817	4.6512
848012403004	1292.43	693.20	1291.17	679.38	4.6666	4.6604
848012411338	1293.23	693.34	1289.47	686.37	4.6816	4.6607
848012419671	1297.82	699.64	1294.36	682.08	4.6847	4.6682
848012428005	1299.01	696.80	1289.55	682.06	4.6929	4.6739
848012436337	1301.28	694.46	1294.84	684.34	4.7041	4.6541
848012444670	1297.57	695.51	1294.71	683.76	4.7147	4.6592
848012453007	1296.86	696.28	1295.05	695.43	4.6990	4.6949
848012461339	1299.93	696.90	1297.30	686.93	4.7063	4.6788
848012469673	1296.77	699.53	1291.28	688.33	4.7083	4.6741
848012478006	1304.25	695.39	1289.27	690.53	4.7209	4.7051
848012486339	1300.30	695.95	1289.53	689.34	4.7274	4.6846
848012494673	1299.57	694.26	1292.73	691.77	4.7211	4.6915
848012503006	1295.98	693.04	1288.05	689.32	4.7123	4.6894
848012511340	1299.94	697.00	1289.74	689.40	4.7296	4.6852
848012519673	1297.24	697.09	1291.80	689.95	4.7197	4.6827
848012528005	1302.39	697.18	1289.69	689.56	4.7263	4.7015
848012536339	1298.13	699.73	1293.99	687.53	4.7470	4.6890
848012544672	1299.50	699.69	1299.48	696.50	4.7456	4.7104
848012553005	1298.31	695.01	1292.11	686.28	4.7420	4.6959
848012561338	1301.91	703.25	1293.40	684.18	4.7429	4.6932
848012569672	1303.37	700.93	1298.49	695.17	4.7419	4.7167
848012578005	1298.02	690.38	1301.88	686.93	4.7440	4.6674
848012586344	1300.63	694.40	1300.41	699.18	4.7396	4.6902
848012594678	1302.09	695.97	1302.55	694.56	4.7570	4.6907
848012603010	1297.30	696.09	1303.76	695.88	4.7374	4.6979
848012611343	1298.16	688.43	1302.81	691.64	4.7584	4.6904
848012619677	1298.17	695.14	1300.28	695.61	4.7551	4.6925
848012628010	1304.61	695.77	1304.82	693.50	4.7576	4.6985
848012636344	1298.87	695.32	1300.28	690.12	4.7592	4.6918
848012644677	1296.67	694.59	1303.64	685.97	4.7390	4.6612
848012653010	1301.61	694.20	1300.93	692.26	4.7604	4.6693
848012661344	1301.83	697.05	1310.03	693.16	4.7627	4.6766
848012669677	1302.71	693.40	1307.80	692.56	4.7489	4.6838
848012678010	1303.62	689.94	1308.34	690.44	4.7486	4.6890
848012686342	1298.49	699.60	1306.99	691.91	4.7555	4.6826
848012694676	1304.89	695.36	1307.40	689.66	4.7614	4.6892
848012703009	1310.61	698.43	1307.80	690.35	4.7708	4.6851
848012711342	1301.46	693.21	1314.10	692.19	4.7649	4.6888
848012719682	1300.05	692.00	1307.93	689.24	4.7521	4.6803
848012728015	1302.02	686.09	1306.35	686.51	4.7598	4.6782
848012736348	1309.09	701.75	1307.72	686.05	4.7668	4.6762
848012744682	1298.26	692.92	1312.40	684.59	4.7523	4.6757
848012753015	1312.46	694.96	1310.61	688.99	4.7697	4.6804
848012761348	1301.51	698.44	1308.36	689.43	4.7531	4.6756
848012769680	1300.85	690.27	1309.11	690.75	4.7362	4.6718
848012778014	1300.72	689.85	1311.58	688.91	4.7350	4.6811
848012786348	1306.37	697.80	1303.75	697.07	4.7547	4.6867
848012794681	1302.56	691.11	1304.76	688.62	4.7425	4.6618
848012803014	1303.40	689.98	1307.97	687.37	4.7520	4.6588
848012811347	1302.40	691.29	1306.78	692.91	4.7585	4.6710
848012819680	1302.93	685.80	1306.41	679.42	4.7488	4.6517
848012828014	1309.58	684.01	1307.95	688.39	4.7345	4.6694
848012836347	1295.91	680.38	1304.58	690.00	4.7399	4.6631
848012844683	1306.59	684.50	1307.42	687.38	4.7475	4.6383
848012853016	1297.41	687.78	1300.45	697.28	4.6970	4.6566
848012861349	1300.71	683.32	1298.42	691.89	4.7153	4.6330
848012869683	1300.84	679.85	1296.43	691.56	4.6744	4.6258
848012878016	1299.49	684.29	1297.32	696.94	4.6690	4.6111
848012886350	1304.27	682.93	1295.94	678.24	4.6528	4.5806
848012894682	1298.38	684.65	1296.75	683.33	4.6222	4.5633
848012903016	1297.19	685.78	1294.89	693.60	4.5920	4.5681
848012911350	1301.27	690.58	1290.24	690.64	4.5696	4.5399
848012919682	1304.01	689.84	1294.49	693.09	4.5460	4.4973
848012928015	1268.30	733.25	1275.21	730.08	4.5475	4.4956
848012936348	1209.08	758.43	1226.65	745.62	4.5169	4.4667
848012944681	1173.86	752.60	1188.22	752.67	4.4756	4.4605
848012953015	1133.34	762.49	1130.89	771.79	4.4530	4.4649
848012961348	1127.52	779.60	1133.24	794.11	4.4052	4.4498
848012969682	1133.85	763.72	1144.74	776.64	4.3902	4.4103
848012978029	1138.93	773.09	1142.29	771.94	4.3939	4.3862
848012986354	1136.70	770.48	1139.81	761.73	4.3465	4.3566
848012994688	1139.11	769.24	1139.35	762.70	4.3166	4.3255
848013003020	1134.78	771.50	1140.42	762.61	4.3029	4.3104
848013011354	1133.91	769.30	1137.54	757.91	4.2744	4.2973
848013019687	1136.68	770.38	1137.71	768.68	4.2737	4.3213
848013028020	1135.68	768.49	1137.21	761.93	4.2522	4.2797
848013036354	1135.55	764.12	1137.92	766.31	4.2346	4.2626
848013044686	1133.45	766.53	1142.05	769.52	4.2407	4.2521
848013053020	1135.40	764.72	1139.12	761.83	4.2040	4.2490
848013061353	1136.34	766.40	1143.81	753.30	4.1821	4.2190
848013069686	1139.32	764.00	1134.93	751.77	4.1890	4.2082
848013078020	1131.13	760.27	1137.51	764.05	4.1704	4.2065
848013086353	1140.49	768.51	1142.79	763.07	4.1650	4.2074
848013094687	1138.59	761.18	1138.53	759.86	4.1536	4.1943
848013103019	1138.09	758.22	1136.85	760.15	4.1374	4.1919
848013111358	1135.78	765.26	1137.87	761.78	4.1547	4.1895
848013119692	1141.36	767.03	1139.62	751.69	4.1511	4.1735
848013128024	1125.73	763.02	1130.75	773.99	4.1301	4.1976
848013136358	1045.93	800.50	1053.97	787.99	4.1207	4.1852
848013144690	998.79	810.18	991.04	832.32	4.1143	4.2642
848013153032	949.90	805.22	952.57	817.04	4.1074	4.2422
848013161357	935.28	807.98	931.71	817.90	4.0772	4.2241
848013169689	942.30	805.09	933.19	817.08	4.0818	4.2166
848013178023	946.77	813.49	943.82	822.14	4.0981	4.2310
848013186356	939.86	802.31	938.31	805.51	4.0930	4.2115
848013194689	943.44	808.29	939.24	802.51	4.0945	4.2029
848013203023	939.83	810.40	938.06	792.01	4.0707	4.1641
848013211356	944.25	809.09	940.47	811.78	4.0852	4.2080
848013219690	939.31	800.94	934.23	809.74	4.0900	4.2090
848013228023	946.48	803.83	930.07	810.28	4.0934	4.2280
848013236356	936.65	807.24	933.03	795.79	4.0923	4.1860
848013244694	944.65	806.82	936.53	792.79	4.0831	4.1923
848013253027	943.88	806.90	942.11	807.64	4.0921	4.2122
848013261360	940.59	801.11	936.22	809.73	4.0855	4.2086
848013269693	939.77	800.56	942.78	796.37	4.0849	4.1746
848013278027	944.18	806.57	939.81	809.86	4.0934	4.1967
848013286360	940.77	815.05	931.59	811.90	4.0934	4.2190
848013294693	943.52	807.53	938.64	795.20	4.0893	4.1823
848013303027	934.41	802.84	927.96	806.71	4.0730	4.2103
848013311360	936.77	801.58	928.91	805.08	4.0840	4.2214
848013319693	943.35	805.83	938.04	796.93	4.0976	4.1996
848013328026	942.99	803.18	937.63	804.16	4.1080	4.2111
848013336359	936.35	801.29	939.06	792.10	4.0950	4.1927
848013344693	935.87	806.82	930.44	794.51	4.1131	4.2114
848013353026	937.47	807.49	942.58	803.18	4.1008	4.2068
848013361359	936.63	791.61	938.09	804.50	4.1274	4.2386
848013369697	905.64	751.98	900.01	762.44	4.1299	4.2369
848013378030	882.68	725.81	890.46	722.51	4.1065	4.2213
848013386363	888.17	706.64	872.30	711.11	4.1159	4.2634
848013394697	897.11	709.25	881.82	708.04	4.1229	4.2582
848013403028	898.77	704.47	884.92	707.58	4.1117	4.2543
848013411362	901.94	712.20	883.75	707.90	4.1251	4.2481
848013419695	896.15	709.56	880.59	700.94	4.1202	4.2401
848013428029	900.17	705.38	887.00	722.82	4.1232	4.2932
848013436362	907.17	709.04	879.17	711.61	4.1470	4.2605
848013444695	900.58	699.81	883.85	730.90	4.1446	4.2976
