t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846816684023	1315.78	754.62	1337.09	768.54	4.5480	4.6954
846816692357	1267.09	741.44	1273.86	744.79	4.5345	4.6746
846816700690	1266.05	742.07	1269.54	742.26	4.5337	4.6709
846816709023	1283.07	745.46	1290.63	741.52	4.4929	4.6654
846816717357	1283.38	740.02	1286.77	741.46	4.5104	4.6732
846816725690	1285.02	740.49	1290.28	749.35	4.5274	4.6746
846816734024	1284.37	739.66	1292.78	738.53	4.5236	4.6639
846816742356	1285.49	733.27	1285.27	744.97	4.5309	4.6862
846816750689	1285.79	742.30	1290.72	738.01	4.5252	4.6845
846816759023	1284.59	741.15	1284.96	742.71	4.5265	4.6905
846816767356	1280.97	741.21	1287.85	743.12	4.5241	4.6898
846816775689	1286.42	742.37	1284.11	743.43	4.5325	4.6891
846816784027	1286.74	738.82	1286.37	738.43	4.5497	4.6781
846816792361	1281.31	738.66	1280.62	740.86	4.5373	4.6862
846816800694	1282.43	736.95	1282.03	742.90	4.5234	4.6949
846816809027	1286.05	738.19	1288.30	742.46	4.5298	4.6892
846816817360	1279.64	739.44	1281.01	743.07	4.5272	4.7083
846816825693	1275.50	739.37	1281.71	746.78	4.5208	4.7005
846816834026	1277.47	738.38	1276.39	742.89	4.5356	4.7050
846816842360	1277.25	735.29	1285.71	746.08	4.5340	4.7023
846816850693	1277.37	740.84	1282.54	752.41	4.5436	4.6882
846816859027	1280.37	735.05	1284.76	753.02	4.5356	4.6755
846816867359	1283.93	733.07	1286.92	767.56	4.5606	4.6573
846816875693	1279.94	719.65	1265.41	730.75	4.5785	4.7543
846816884027	NaN	NaN	1296.84	882.01	NaN	4.4578
846816892359	NaN	NaN	NaN	NaN	NaN	NaN
846816900692	NaN	NaN	NaN	NaN	NaN	NaN
846816909025	NaN	NaN	NaN	NaN	NaN	NaN
846816917363	NaN	NaN	NaN	NaN	NaN	NaN
846816925696	NaN	NaN	NaN	NaN	NaN	NaN
846816934030	NaN	NaN	NaN	NaN	NaN	NaN
846816942363	NaN	NaN	NaN	NaN	NaN	NaN
846816950696	NaN	NaN	NaN	NaN	NaN	NaN
846816959030	NaN	NaN	NaN	NaN	NaN	NaN
846816967363	NaN	NaN	NaN	NaN	NaN	NaN
846816975695	NaN	NaN	NaN	NaN	NaN	NaN
846816984029	NaN	NaN	NaN	NaN	NaN	NaN
846816992361	NaN	NaN	NaN	NaN	NaN	NaN
846817000695	NaN	NaN	NaN	NaN	NaN	NaN
846817009029	1416.00	1161.06	NaN	NaN	2.7955	NaN
846817017361	NaN	NaN	1488.07	959.11	NaN	3.7821
846817025695	NaN	NaN	1387.03	834.86	NaN	4.2880
846817034029	1351.84	665.68	1312.47	722.79	4.7043	4.6880
846817042362	1279.36	629.42	1284.53	737.63	4.7378	4.6625
846817050700	1292.51	634.84	1281.90	723.38	4.8424	4.7293
846817059032	1284.42	684.81	1274.73	729.50	4.6499	4.7275
846817067366	1285.56	706.06	1266.05	707.68	4.6299	4.7538
846817075700	1287.62	710.01	1274.58	729.24	4.6506	4.7284
846817084031	1276.29	720.13	1282.80	733.84	4.5841	4.7051
846817092365	1280.37	728.38	1278.57	741.38	4.5917	4.7029
846817100698	1287.15	722.87	1272.56	755.87	4.6039	4.7010
846817109032	1286.40	721.95	1276.72	754.37	4.6196	4.7090
846817117365	1275.75	711.50	1279.46	752.13	4.5986	4.7245
846817125699	1276.56	704.28	1283.94	747.11	4.6239	4.7079
846817134032	1272.31	716.10	1282.35	746.20	4.6086	4.7055
846817142366	1277.10	708.01	1281.01	753.60	4.6208	4.7276
846817150697	1276.92	710.75	1279.77	747.96	4.6242	4.7216
846817159030	1275.59	708.16	1286.65	747.43	4.6307	4.7290
846817167363	1270.26	710.33	1284.43	750.17	4.6241	4.7256
846817175697	1274.19	715.27	1279.32	741.69	4.6268	4.7295
846817184034	1272.80	715.86	1280.79	745.16	4.6279	4.7309
846817192368	1279.87	709.28	1281.04	746.06	4.6420	4.7441
846817200700	1280.93	715.14	1282.58	740.96	4.6406	4.7350
846817209034	1278.66	721.18	1279.53	734.68	4.6432	4.7402
846817217366	1281.46	722.44	1275.77	737.39	4.6545	4.7421
846817225700	1278.30	714.70	1284.60	735.44	4.6389	4.7510
846817234033	1294.69	728.55	1306.72	738.02	4.6428	4.7445
846817242366	1299.23	734.32	1301.71	743.52	4.6593	4.7560
846817250700	1281.77	724.93	1298.34	746.52	4.6623	4.7630
846817259035	1286.59	724.75	1295.27	748.32	4.6629	4.7532
846817267368	1292.71	726.51	1297.14	756.53	4.6725	4.7703
846817275700	1292.76	724.13	1296.81	753.55	4.6788	4.7775
846817284032	1292.28	726.98	1295.05	753.26	4.6762	4.7798
846817292366	1287.42	728.49	1296.69	753.65	4.6658	4.7872
846817300699	1289.31	722.12	1289.47	751.23	4.6827	4.7762
846817309037	1292.06	727.32	1293.85	744.42	4.6904	4.7875
846817317370	1289.02	722.86	1295.38	742.11	4.6906	4.7725
846817325703	1289.98	727.37	1293.49	744.60	4.6892	4.7793
846817334037	1292.20	732.31	1288.26	742.68	4.7127	4.7876
846817342371	1290.24	735.56	1292.82	737.38	4.6997	4.7970
846817350704	1290.51	738.46	1289.43	733.97	4.6915	4.8008
846817359038	1293.18	741.46	1287.82	731.39	4.7046	4.7976
846817367372	1292.21	744.97	1294.01	727.27	4.7137	4.7852
846817375705	1297.44	737.33	1287.90	735.57	4.6982	4.8161
846817384038	1292.90	736.49	1289.91	737.20	4.7306	4.7999
846817392372	1289.42	729.81	1290.60	747.98	4.7160	4.8031
846817400705	1293.79	730.56	1289.77	754.51	4.7155	4.7639
846817409038	1280.36	701.51	1285.35	719.61	4.7647	4.8500
846817417371	1339.28	733.44	1303.93	891.56	4.7678	4.4691
846817425705	NaN	NaN	NaN	NaN	NaN	NaN
846817434035	NaN	NaN	NaN	NaN	NaN	NaN
846817442374	NaN	NaN	NaN	NaN	NaN	NaN
846817450708	NaN	NaN	NaN	NaN	NaN	NaN
846817459041	NaN	NaN	NaN	NaN	NaN	NaN
846817467375	NaN	NaN	NaN	NaN	NaN	NaN
846817475708	NaN	NaN	NaN	NaN	NaN	NaN
846817484041	NaN	NaN	NaN	NaN	NaN	NaN
846817492375	NaN	NaN	NaN	NaN	NaN	NaN
846817500708	NaN	NaN	NaN	NaN	NaN	NaN
846817509040	NaN	NaN	NaN	NaN	NaN	NaN
846817517373	NaN	NaN	NaN	NaN	NaN	NaN
846817525706	NaN	NaN	NaN	NaN	NaN	NaN
846817534040	NaN	NaN	NaN	NaN	NaN	NaN
846817542373	NaN	NaN	NaN	NaN	NaN	NaN
846817550707	NaN	NaN	NaN	NaN	NaN	NaN
846817559040	NaN	NaN	NaN	NaN	NaN	NaN
846817567374	1461.52	919.33	1521.30	1087.82	3.7619	3.4292
846817575712	NaN	NaN	NaN	NaN	NaN	NaN
846817584045	NaN	NaN	1363.13	856.90	NaN	4.3504
846817592377	NaN	NaN	1308.84	755.39	NaN	4.7605
846817600710	1330.76	662.87	1297.20	773.50	4.8466	4.7103
846817609044	1297.10	640.80	1293.32	754.56	4.9737	4.7783
846817617375	1295.85	627.27	1275.72	706.00	5.0051	4.9076
846817625708	1299.65	654.49	1280.42	699.49	4.9213	4.9240
846817634044	1284.64	669.84	1276.22	698.13	4.8380	4.9302
846817642377	1297.32	677.28	1267.57	707.95	4.8459	4.9347
846817650708	1297.69	681.59	1272.92	715.97	4.8333	4.9051
846817659042	1287.04	693.43	1266.13	708.58	4.8247	4.9225
846817667375	1283.23	701.62	1271.44	705.49	4.7979	4.9163
846817675707	1284.54	703.51	1266.26	726.58	4.8002	4.8933
846817684041	1285.56	706.47	1275.15	728.53	4.7956	4.8757
846817692375	1286.04	706.44	1270.07	740.96	4.7822	4.8681
846817700708	1278.78	703.98	1273.33	738.37	4.7747	4.8360
846817709044	1287.59	700.81	1269.92	735.39	4.7778	4.8477
846817717378	1293.65	698.11	1271.97	740.26	4.7769	4.8647
846817725711	1283.45	691.22	1270.26	733.81	4.7926	4.8643
846817734044	1283.69	694.68	1273.94	735.99	4.7871	4.8493
846817742376	1276.98	693.66	1268.87	740.58	4.7807	4.8405
846817750710	1284.56	701.61	1267.56	744.93	4.7616	4.8463
846817759043	1275.39	701.35	1271.89	744.38	4.7590	4.8422
846817767376	1278.16	703.77	1274.12	737.45	4.7736	4.8402
846817775709	1281.85	702.92	1271.78	737.21	4.7668	4.8342
846817784043	1276.32	697.25	1269.39	742.92	4.7590	4.8436
846817792376	1276.44	696.41	1275.60	739.45	4.7437	4.8358
846817800710	1277.76	697.57	1274.22	739.19	4.7695	4.8374
846817809043	1272.68	686.34	1273.16	737.20	4.7553	4.8212
846817817375	1270.73	687.67	1273.59	734.29	4.7580	4.8189
846817825709	1272.01	685.99	1271.24	731.83	4.7605	4.8299
846817834046	1273.78	687.11	1266.07	739.18	4.7641	4.8441
846817842379	1275.05	689.43	1270.94	740.89	4.7687	4.8274
846817850712	1269.39	684.30	1268.18	743.45	4.7288	4.8465
846817859046	1277.59	689.21	1271.13	741.80	4.7592	4.8169
846817867379	1276.20	694.68	1279.39	740.38	4.7442	4.8075
846817875712	1279.48	692.90	1272.77	735.80	4.7584	4.8326
846817884046	1276.03	697.76	1280.25	730.87	4.7557	4.8080
846817892379	1277.79	698.60	1269.98	748.45	4.7392	4.8421
846817900712	1281.79	698.66	1274.03	744.70	4.7366	4.7918
846817909045	1278.54	677.11	1268.21	717.16	4.7939	4.8555
846817917378	1268.68	690.63	1279.70	799.92	4.7638	4.6897
846817925711	NaN	NaN	NaN	NaN	NaN	NaN
846817934044	NaN	NaN	NaN	NaN	NaN	NaN
846817942380	NaN	NaN	NaN	NaN	NaN	NaN
846817950714	NaN	NaN	NaN	NaN	NaN	NaN
846817959047	NaN	NaN	NaN	NaN	NaN	NaN
846817967387	NaN	NaN	NaN	NaN	NaN	NaN
846817975720	NaN	NaN	NaN	NaN	NaN	NaN
846817984053	NaN	NaN	NaN	NaN	NaN	NaN
846817992386	NaN	NaN	NaN	NaN	NaN	NaN
846818000719	NaN	NaN	NaN	NaN	NaN	NaN
846818009053	NaN	NaN	NaN	NaN	NaN	NaN
846818017386	NaN	NaN	NaN	NaN	NaN	NaN
846818025720	NaN	NaN	NaN	NaN	NaN	NaN
846818034053	NaN	NaN	NaN	NaN	NaN	NaN
846818042386	NaN	NaN	NaN	NaN	NaN	NaN
846818050718	NaN	NaN	NaN	NaN	NaN	NaN
846818059051	1495.96	994.82	1342.11	964.52	3.8184	3.8771
846818067385	NaN	NaN	1381.95	845.96	NaN	4.2558
846818075718	1334.49	670.45	1304.44	750.13	4.7552	4.6960
846818084052	1344.47	619.39	1317.82	761.08	4.8600	4.6463
846818092385	1314.97	588.76	1302.80	742.25	4.9864	4.7166
846818100724	1315.07	653.57	1293.97	708.08	4.8376	4.7674
846818109057	1310.57	661.03	1295.90	709.33	4.7815	4.7607
846818117390	1309.75	683.34	1291.74	696.74	4.6772	4.7733
846818125722	1305.77	674.35	1292.92	705.03	4.7118	4.7647
