t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847947168179	1148.02	772.29	1190.74	763.71	4.4142	4.4361
847947176515	1226.74	742.35	1255.74	733.51	4.4194	4.4142
847947184849	1273.36	718.52	1293.97	703.17	4.4023	4.3991
847947193182	1266.29	699.88	1283.79	694.10	4.3696	4.4040
847947201515	1249.61	721.67	1269.39	714.32	4.3878	4.4147
847947209849	1258.54	717.39	1271.08	714.12	4.3913	4.4253
847947218181	1259.07	716.61	1263.54	718.41	4.3959	4.4411
847947226514	1255.54	719.68	1271.82	715.53	4.3854	4.4300
847947234848	1259.87	714.62	1264.79	716.16	4.3866	4.4411
847947243181	1260.85	716.52	1271.31	713.73	4.3822	4.4282
847947251514	1261.20	709.14	1266.48	721.46	4.3765	4.4398
847947259848	1258.90	715.86	1267.33	727.50	4.3692	4.4561
847947268181	1262.12	719.24	1271.79	728.44	4.3883	4.4393
847947276514	1257.84	716.58	1268.11	722.08	4.3886	4.4399
847947284848	1263.51	710.26	1270.79	725.86	4.3886	4.4335
847947293181	1264.82	722.59	1268.72	724.79	4.3959	4.4363
847947301513	1263.46	728.43	1276.75	723.52	4.3905	4.4494
847947309853	1263.50	714.01	1272.60	731.68	4.3787	4.4563
847947318186	1261.88	710.28	1270.89	728.94	4.3711	4.4559
847947326519	1265.02	717.92	1268.28	724.46	4.3787	4.4458
847947334853	1264.23	714.29	1272.98	728.24	4.3611	4.4671
847947343186	1258.91	718.19	1266.23	726.93	4.3842	4.4769
847947351519	1261.61	715.18	1271.75	719.10	4.3680	4.4641
847947359853	1262.20	714.93	1279.90	712.71	4.3887	4.4569
847947368186	1263.07	714.38	1274.56	714.74	4.3739	4.4683
847947376519	1266.39	710.17	1269.24	708.83	4.4008	4.4793
847947384852	1267.12	715.23	1269.16	709.41	4.3904	4.4809
847947393185	1261.19	716.94	1273.20	704.45	4.3876	4.4605
847947401518	1271.27	718.31	1272.61	714.39	4.4061	4.4848
847947409852	1265.89	717.19	1268.18	709.81	4.3877	4.4628
847947418185	1261.72	721.79	1270.37	718.73	4.3835	4.4818
847947426518	1264.92	722.88	1272.30	716.57	4.4198	4.4845
847947434852	1267.22	716.23	1268.11	720.17	4.3829	4.4747
847947443191	1271.76	722.10	1269.76	723.44	4.3895	4.5022
847947451524	1269.81	720.07	1265.78	725.22	4.4099	4.4957
847947459857	1273.77	726.99	1272.53	721.57	4.4065	4.4800
847947468190	1266.95	723.53	1265.17	712.80	4.4049	4.4840
847947476523	1269.58	719.54	1272.64	717.88	4.4093	4.4974
847947484857	1262.98	717.66	1267.60	713.32	4.4100	4.4971
847947493190	1266.76	717.43	1275.21	704.78	4.3852	4.4934
847947501523	1266.28	717.93	1275.95	707.34	4.4229	4.4975
847947509857	1265.58	722.57	1275.37	704.24	4.4148	4.5065
847947518190	1268.96	715.31	1279.17	703.43	4.4105	4.5045
847947526523	1266.90	715.60	1270.23	705.52	4.4282	4.5016
847947534856	1262.54	714.51	1275.17	708.38	4.4230	4.5223
847947543189	1263.79	721.29	1266.07	710.20	4.4421	4.5239
847947551522	1266.46	716.97	1266.90	716.36	4.4285	4.5382
847947559856	1265.60	723.02	1275.21	709.07	4.4414	4.5114
847947568189	1264.71	720.09	1269.17	727.30	4.4127	4.5556
847947576522	1269.05	722.10	1257.65	724.59	4.4455	4.5621
847947584856	1269.91	718.24	1270.30	723.43	4.4460	4.5446
847947593189	1273.13	726.28	1274.41	714.22	4.4543	4.5269
847947601522	1267.39	722.65	1265.38	720.16	4.4560	4.5557
847947609856	1268.35	729.77	1266.17	717.22	4.4505	4.5438
847947618189	1267.63	725.19	1264.48	713.87	4.4678	4.5532
847947626521	1262.64	717.95	1262.39	728.24	4.4642	4.5823
847947634855	1270.76	726.44	1268.24	713.63	4.4796	4.5688
847947643188	1266.44	727.71	1269.45	710.16	4.4807	4.5539
847947651521	1264.55	716.22	1269.37	713.70	4.4789	4.5628
847947659854	1271.10	723.32	1266.25	707.01	4.4861	4.5655
847947668188	1267.92	725.38	1267.32	707.98	4.5085	4.5714
847947676521	1265.96	719.32	1266.96	709.12	4.4963	4.5748
847947684854	1271.88	720.62	1266.00	712.08	4.5076	4.5866
847947693188	1270.24	722.99	1270.77	711.31	4.5283	4.5839
847947701527	1272.57	722.27	1261.73	713.33	4.5288	4.5929
847947709859	1270.30	724.63	1264.94	707.93	4.5331	4.5956
847947718193	1263.91	730.95	1265.74	701.18	4.5350	4.5736
847947726526	1266.33	719.57	1269.27	708.32	4.5419	4.6054
847947734859	1274.08	721.48	1268.25	708.05	4.5448	4.6212
847947743193	1273.79	724.15	1266.44	707.03	4.5500	4.6145
847947751526	1272.70	723.28	1264.30	699.42	4.5552	4.6009
847947759859	1266.56	724.28	1265.54	703.28	4.5604	4.6153
847947768193	1267.34	719.12	1265.60	704.71	4.5329	4.6162
847947776526	1263.34	722.75	1267.37	705.16	4.5353	4.6094
847947784859	1242.72	720.16	1250.53	699.52	4.5436	4.5979
847947793192	1200.66	717.04	1207.79	695.33	4.5443	4.6140
847947801525	1175.21	716.69	1171.03	699.15	4.5206	4.6034
847947809858	1178.13	716.48	1173.08	696.63	4.4967	4.5745
847947818192	1181.47	715.98	1184.42	696.14	4.4659	4.5384
847947826525	1187.36	715.17	1182.47	693.49	4.4482	4.5095
847947834864	1184.52	711.91	1181.62	702.60	4.4229	4.5051
847947843198	1183.15	712.98	1181.39	689.75	4.3818	4.4679
847947851531	1184.45	714.59	1183.66	689.17	4.3587	4.4466
847947859864	1182.60	712.06	1187.03	692.26	4.3163	4.4176
847947868198	1186.58	705.51	1178.56	687.10	4.2811	4.3895
847947876530	1183.70	708.79	1189.68	681.49	4.2504	4.3454
847947884863	1182.04	708.58	1181.23	692.12	4.2084	4.3238
847947893197	1179.66	703.26	1184.74	677.07	4.1698	4.2722
847947901530	1182.26	703.41	1181.31	681.26	4.1447	4.2788
847947909863	1181.50	696.60	1182.63	687.58	4.1213	4.2308
847947918197	1185.97	694.26	1184.84	686.81	4.0752	4.2095
847947926530	1187.41	694.56	1188.18	683.47	4.0585	4.1878
847947934863	1184.49	694.98	1180.55	685.55	4.0301	4.1516
847947943197	1184.02	701.72	1183.04	679.07	4.0114	4.1259
847947951529	1191.25	697.10	1186.36	679.08	3.9933	4.1022
847947959862	1185.21	690.57	1181.29	678.32	3.9708	4.0826
847947968200	1191.32	704.69	1187.76	675.79	3.9575	4.0455
847947976533	1186.61	692.22	1185.47	684.51	3.9097	4.0644
847947984866	1191.29	695.20	1185.15	675.00	3.8893	4.0191
847947993200	1188.52	695.83	1185.06	679.79	3.9109	4.0167
847948001533	1181.63	697.98	1184.01	679.57	3.8709	4.0088
847948009866	1187.55	693.72	1192.38	674.88	3.8459	3.9676
847948018200	1179.55	682.75	1175.53	668.80	3.8280	3.9769
847948026533	1151.82	666.92	1157.61	653.30	3.8004	3.9523
847948034865	1122.20	664.98	1131.62	649.39	3.7924	3.9613
847948043199	1124.42	639.18	1127.00	643.03	3.7759	3.9403
847948051532	1135.12	632.54	1130.73	641.22	3.7935	3.9575
847948059865	1149.61	649.67	1132.84	644.54	3.8002	3.9445
847948068199	1143.26	644.45	1133.57	641.05	3.7931	3.9453
847948076532	1139.48	640.47	1132.21	633.83	3.7611	3.9071
847948084865	1128.42	635.79	1131.02	631.53	3.7441	3.9079
847948093204	1133.04	641.85	1127.24	626.91	3.7546	3.8997
847948101537	1134.55	649.95	1134.22	632.19	3.7711	3.8957
847948109870	1128.27	610.80	1134.28	622.54	3.6957	3.8719
847948118203	1131.55	628.42	1133.66	635.92	3.7313	3.8851
847948126536	1136.15	637.39	1129.62	631.19	3.7437	3.8694
847948134869	1125.12	612.00	1129.14	634.16	3.6873	3.8981
847948143203	1125.28	626.22	1130.33	634.75	3.7116	3.8726
847948151536	1132.31	631.33	1134.15	635.41	3.7238	3.8739
847948159869	1125.68	627.61	1128.56	649.95	3.7148	3.9121
847948168203	1124.82	625.41	1134.28	640.28	3.7297	3.8675
847948176536	1121.84	622.07	1128.23	633.79	3.7054	3.8681
847948184869	1130.32	616.05	1127.36	631.31	3.6964	3.8763
847948193202	1124.50	608.90	1128.56	634.97	3.6917	3.8730
847948201535	1121.81	615.46	1123.91	640.44	3.6795	3.8862
847948209868	1142.19	613.85	1138.12	618.97	3.7047	3.8694
847948218201	1187.89	601.59	1214.60	597.65	3.7239	3.8597
847948226540	1234.00	549.95	1265.63	529.94	3.6959	3.8065
847948234873	1278.00	514.47	1292.55	500.69	3.6880	3.8118
847948243206	1299.21	503.92	1302.81	474.68	3.6773	3.7754
847948251540	1287.52	500.33	1293.80	482.15	3.6798	3.8055
847948259873	1287.58	504.69	1289.30	487.43	3.6921	3.8058
