t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847782922710	1485.93	598.26	1483.59	604.61	4.3974	4.4616
847782931044	1480.60	595.08	1483.65	599.57	4.3784	4.4476
847782939383	1483.10	599.22	1481.25	604.68	4.3912	4.4538
847782947716	1488.06	604.61	1483.20	596.63	4.4020	4.4300
847782956049	1480.22	593.48	1487.03	600.00	4.3883	4.4219
847782964382	1486.77	598.57	1482.30	592.98	4.3768	4.4195
847782972716	1481.33	596.91	1488.09	603.19	4.3664	4.4489
847782981049	1483.96	592.93	1486.66	593.58	4.3742	4.4087
847782989382	1485.98	599.49	1484.65	608.77	4.3626	4.4448
847782997715	1484.92	593.26	1480.77	614.24	4.3485	4.4404
847783006048	1427.50	628.07	1433.95	629.68	4.3637	4.4375
847783014382	1355.75	667.70	1364.20	665.12	4.3795	4.4418
847783022716	1305.40	683.31	1301.06	682.39	4.3357	4.4554
847783031048	1284.96	697.24	1289.67	692.26	4.3443	4.4485
847783039382	1295.54	699.11	1297.16	684.95	4.3500	4.4453
847783047714	1298.18	691.55	1303.64	676.75	4.3411	4.4248
847783056048	1287.46	693.55	1288.53	678.70	4.3405	4.4351
847783064381	1292.27	691.69	1297.35	688.27	4.3388	4.4384
847783072720	1292.52	694.16	1295.87	678.26	4.3176	4.4056
847783081053	1294.13	692.80	1295.67	676.00	4.3280	4.4239
847783089387	1289.64	692.81	1298.21	676.53	4.3210	4.4093
847783097721	1293.74	695.29	1305.68	686.78	4.3428	4.4241
847783106054	1292.90	693.61	1297.86	688.23	4.3195	4.4235
847783114387	1294.36	697.33	1300.45	686.72	4.3488	4.4356
847783122719	1290.22	699.76	1301.00	683.09	4.3375	4.4231
847783131052	1292.33	699.77	1298.60	682.71	4.3308	4.4297
847783139386	1291.24	696.09	1304.98	679.05	4.3450	4.4192
847783147720	1290.41	694.14	1306.83	678.40	4.3365	4.4225
847783156052	1295.33	709.34	1305.30	688.43	4.3363	4.4388
847783164386	1295.14	702.88	1306.22	686.55	4.3302	4.4431
847783172719	1291.63	703.59	1305.84	680.15	4.3529	4.4353
847783181053	1293.38	696.36	1302.17	695.36	4.3194	4.4597
847783189386	1299.00	701.40	1308.81	689.58	4.3307	4.4360
847783197719	1294.05	692.80	1303.24	684.78	4.3406	4.4481
847783206053	1287.66	692.43	1302.43	693.83	4.3429	4.4596
847783214386	1298.57	693.18	1300.70	680.55	4.3501	4.4390
847783222720	1296.09	691.55	1289.15	685.11	4.3413	4.4510
847783231054	1282.95	689.63	1278.98	681.99	4.3438	4.4436
847783239387	1286.20	682.28	1281.91	690.71	4.3497	4.4816
847783247720	1300.90	694.16	1285.42	688.33	4.3554	4.4817
847783256053	1297.14	682.95	1284.01	689.10	4.3525	4.4715
847783264387	1290.20	690.87	1284.24	675.95	4.3731	4.4688
847783272720	1289.67	695.93	1290.12	681.60	4.3542	4.4893
847783281053	1291.07	690.90	1292.03	676.19	4.3694	4.4741
847783289386	1291.46	698.77	1290.24	682.63	4.3890	4.4811
847783297719	1292.45	693.69	1283.26	684.41	4.3580	4.5059
847783306053	1289.28	697.59	1288.21	678.82	4.4092	4.4873
847783314386	1293.22	690.67	1288.70	681.43	4.4041	4.4923
847783322719	1288.31	693.79	1293.16	678.27	4.3934	4.4963
847783331052	1293.20	697.26	1288.79	677.50	4.4054	4.5117
847783339390	1291.17	697.27	1287.15	681.54	4.4075	4.5239
847783347723	1296.81	692.32	1287.21	684.89	4.4110	4.5304
847783356057	1292.50	700.95	1291.11	688.27	4.4279	4.5350
