t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847423264427	NaN	NaN	1229.23	760.36	NaN	4.5410
847423272766	1238.39	714.42	1249.46	754.00	4.4999	4.5616
847423281100	1245.43	684.75	1276.99	713.36	4.6710	4.6736
847423289433	1269.94	708.57	1278.89	697.00	4.5271	4.7137
847423297766	1255.62	673.89	1270.33	673.59	4.6463	4.7494
847423306100	1268.95	692.17	1272.18	703.39	4.6294	4.6959
847423314433	1269.72	707.21	1272.49	729.30	4.5877	4.6565
847423322766	1275.13	713.77	1273.29	727.67	4.5696	4.6451
847423331100	1272.52	718.87	1274.51	721.52	4.5704	4.6532
847423339433	1276.83	715.02	1269.57	725.57	4.5884	4.6557
847423347766	1274.93	704.15	1274.44	720.00	4.5750	4.6492
847423356100	1273.02	712.94	1274.95	728.27	4.5785	4.6581
847423364433	1276.64	704.83	1277.14	724.54	4.5900	4.6564
847423372766	1269.86	702.26	1276.32	719.03	4.5814	4.6545
847423381100	1276.64	703.10	1270.69	724.55	4.5700	4.6551
847423389433	1275.70	711.32	1274.75	728.18	4.5789	4.6431
847423397766	1274.55	715.92	1276.20	723.79	4.5727	4.6489
847423406102	1272.31	711.60	1278.90	731.65	4.5607	4.6420
847423414436	1272.87	691.60	1272.17	691.11	4.6323	4.7098
847423422769	1332.70	738.28	1271.35	804.31	4.4284	4.4976
847423431102	NaN	NaN	NaN	NaN	NaN	NaN
847423439436	NaN	NaN	NaN	NaN	NaN	NaN
847423447769	NaN	NaN	NaN	NaN	NaN	NaN
847423456102	NaN	NaN	NaN	NaN	NaN	NaN
847423464436	NaN	NaN	NaN	NaN	NaN	NaN
847423472769	NaN	NaN	NaN	NaN	NaN	NaN
847423481101	NaN	NaN	NaN	NaN	NaN	NaN
847423489434	NaN	NaN	NaN	NaN	NaN	NaN
847423497767	NaN	NaN	NaN	NaN	NaN	NaN
847423506101	NaN	NaN	NaN	NaN	NaN	NaN
847423514435	NaN	NaN	NaN	NaN	NaN	NaN
847423522768	NaN	NaN	NaN	NaN	NaN	NaN
847423531106	NaN	NaN	NaN	NaN	NaN	NaN
847423539440	NaN	NaN	NaN	NaN	NaN	NaN
847423547773	NaN	NaN	NaN	NaN	NaN	NaN
847423556106	NaN	NaN	NaN	NaN	NaN	NaN
847423564438	NaN	NaN	NaN	NaN	NaN	NaN
847423572772	NaN	NaN	NaN	NaN	NaN	NaN
847423581105	NaN	NaN	1544.07	1372.30	NaN	2.2517
847423589439	NaN	NaN	NaN	NaN	NaN	NaN
847423597772	NaN	NaN	NaN	NaN	NaN	NaN
847423606105	NaN	NaN	1482.43	978.31	NaN	3.7199
847423614439	NaN	NaN	1343.17	845.28	NaN	4.2283
847423622772	1264.26	690.84	1340.28	783.41	4.6105	4.4542
847423631105	1287.33	641.81	1316.83	714.06	4.6842	4.6313
847423639436	1281.62	690.90	1307.38	716.36	4.5844	4.6409
847423647770	1289.50	683.74	1310.28	746.50	4.5572	4.5962
847423656103	1281.12	693.53	1301.07	719.65	4.6244	4.6510
847423664441	1274.03	685.08	1301.55	693.92	4.6225	4.7198
847423672776	1287.52	702.81	1298.02	678.23	4.6425	4.7575
847423681109	1285.35	702.57	1296.39	689.48	4.6167	4.7219
847423689442	1288.62	708.07	1298.79	712.64	4.6207	4.6808
847423697775	1287.44	720.41	1298.44	718.22	4.5995	4.6879
847423706109	1285.13	725.23	1297.01	733.90	4.5883	4.6455
847423714442	1289.74	723.89	1297.47	736.05	4.5924	4.6425
847423722775	1289.54	728.98	1293.17	731.99	4.6140	4.6587
847423731108	1285.38	723.90	1296.03	737.54	4.6023	4.6545
847423739441	1284.46	716.90	1296.94	737.37	4.5940	4.6625
847423747775	1288.70	721.99	1298.40	737.64	4.6029	4.6666
847423756108	1288.75	714.90	1297.95	739.79	4.5964	4.6521
847423764442	1291.08	715.63	1296.18	726.37	4.6129	4.6672
847423772774	1300.51	659.05	1293.71	699.36	4.6152	4.7517
847423781108	1325.53	752.73	1299.75	798.35	4.5079	4.5596
847423789441	NaN	NaN	NaN	NaN	NaN	NaN
847423797778	NaN	NaN	NaN	NaN	NaN	NaN
847423806112	NaN	NaN	NaN	NaN	NaN	NaN
847423814445	NaN	NaN	NaN	NaN	NaN	NaN
847423822778	NaN	NaN	NaN	NaN	NaN	NaN
847423831112	NaN	NaN	NaN	NaN	NaN	NaN
847423839446	NaN	NaN	NaN	NaN	NaN	NaN
847423847778	NaN	NaN	NaN	NaN	NaN	NaN
847423856112	NaN	NaN	NaN	NaN	NaN	NaN
847423864445	NaN	NaN	NaN	NaN	NaN	NaN
847423872778	NaN	NaN	NaN	NaN	NaN	NaN
847423881111	NaN	NaN	NaN	NaN	NaN	NaN
847423889445	NaN	NaN	NaN	NaN	NaN	NaN
847423897777	NaN	NaN	NaN	NaN	NaN	NaN
847423906111	NaN	NaN	NaN	NaN	NaN	NaN
847423914444	NaN	NaN	NaN	NaN	NaN	NaN
847423922777	NaN	NaN	NaN	NaN	NaN	NaN
847423931115	NaN	NaN	NaN	NaN	NaN	NaN
847423939449	1384.41	928.80	NaN	NaN	3.8788	NaN
847423947780	NaN	NaN	1341.49	968.18	NaN	3.5606
847423956114	1493.92	921.64	1390.55	856.77	3.6414	4.1149
847423964447	NaN	NaN	1313.35	767.12	NaN	4.5560
847423972780	1282.81	682.04	1283.02	686.80	4.6700	4.7621
847423981113	1276.74	700.49	1296.72	728.96	4.6955	4.7243
847423989446	1267.03	696.56	1285.79	711.56	4.7191	4.7612
847423997781	1275.62	683.07	1292.20	690.17	4.7595	4.8159
847424006113	1273.44	697.28	1285.41	665.84	4.7562	4.8688
847424014446	1279.47	701.52	1278.76	664.99	4.7548	4.8671
847424022780	1279.96	701.72	1286.44	707.84	4.7524	4.7877
847424031113	1274.57	713.45	1287.17	709.29	4.7393	4.7891
847424039445	1279.01	720.70	1291.94	720.66	4.7440	4.7719
847424047779	1278.37	715.30	1284.61	719.40	4.7437	4.7724
847424056117	1279.92	716.15	1293.04	720.20	4.7509	4.7652
847424064450	1279.96	718.09	1287.94	720.89	4.7544	4.7742
847424072784	1277.73	722.02	1286.61	719.66	4.7442	4.7785
847424081117	1281.67	717.43	1293.20	716.71	4.7427	4.7823
847424089450	1279.65	712.86	1284.27	718.53	4.7612	4.7823
847424097784	1276.02	712.12	1284.78	720.89	4.7626	4.7764
847424106117	1279.93	715.27	1287.76	717.38	4.7641	4.7763
847424114450	1275.71	711.61	1287.33	719.57	4.7617	4.7789
847424122783	1278.82	715.12	1290.20	720.86	4.7724	4.7823
847424131116	1275.69	711.02	1282.93	726.51	4.7698	4.7860
847424139449	1284.07	710.54	1284.10	723.94	4.7691	4.7752
847424147783	1284.23	712.13	1283.82	717.46	4.7692	4.7775
847424156116	1291.44	672.19	1275.18	686.03	4.8582	4.8696
847424164449	1290.86	713.87	1292.52	816.44	4.7759	4.5781
847424172783	NaN	NaN	NaN	NaN	NaN	NaN
847424181116	NaN	NaN	NaN	NaN	NaN	NaN
847424189453	NaN	NaN	NaN	NaN	NaN	NaN
847424197785	NaN	NaN	NaN	NaN	NaN	NaN
847424206120	NaN	NaN	NaN	NaN	NaN	NaN
847424214453	NaN	NaN	NaN	NaN	NaN	NaN
847424222786	NaN	NaN	NaN	NaN	NaN	NaN
847424231119	NaN	NaN	NaN	NaN	NaN	NaN
847424239453	NaN	NaN	NaN	NaN	NaN	NaN
847424247786	NaN	NaN	NaN	NaN	NaN	NaN
847424256120	NaN	NaN	NaN	NaN	NaN	NaN
847424264453	NaN	NaN	NaN	NaN	NaN	NaN
847424272787	1581.36	1257.72	NaN	NaN	2.4840	NaN
847424281118	NaN	NaN	NaN	NaN	NaN	NaN
847424289452	NaN	NaN	1550.76	1154.84	NaN	3.0001
847424297784	NaN	NaN	1290.68	998.39	NaN	3.6422
847424306118	NaN	NaN	1426.48	843.66	NaN	4.1167
847424314451	NaN	NaN	1346.09	742.62	NaN	4.5451
847424322791	1260.29	654.44	1293.85	693.27	4.7686	4.7507
847424331122	1252.87	667.72	1283.46	716.64	4.7207	4.7271
847424339457	1258.34	659.36	1283.27	671.41	4.7759	4.8469
847424347791	1254.42	650.85	1282.55	651.51	4.8225	4.8768
847424356122	1259.83	668.11	1277.29	650.39	4.8445	4.8678
847424364455	1265.03	678.63	1267.08	668.53	4.8344	4.8419
847424372789	1267.05	678.49	1262.68	689.23	4.8162	4.8206
847424381122	1268.75	697.36	1261.79	684.64	4.7787	4.8278
847424389455	1264.82	701.22	1278.44	713.31	4.7748	4.7838
847424397789	1269.40	701.46	1276.55	704.96	4.7670	4.7771
847424406122	1265.02	700.06	1271.58	709.08	4.7591	4.7652
847424414455	1271.98	704.04	1270.90	708.23	4.7644	4.7653
847424422789	1273.31	704.08	1274.84	703.55	4.7416	4.7547
847424431122	1273.36	702.70	1276.67	698.30	4.7536	4.7662
847424439454	1273.00	705.27	1268.72	703.22	4.7546	4.7537
847424447793	1274.05	701.57	1267.98	707.38	4.7505	4.7557
847424456126	1273.14	702.34	1274.02	705.65	4.7581	4.7399
847424464459	1272.13	702.40	1273.38	707.18	4.7558	4.7471
847424472793	1271.25	695.72	1272.79	712.01	4.7525	4.7379
847424481127	1274.92	699.14	1274.02	711.30	4.7564	4.7115
847424489460	1274.37	689.99	1274.33	709.42	4.7524	4.7342
847424497794	1274.13	693.06	1271.30	706.29	4.7454	4.7205
847424506127	1273.31	692.64	1280.07	697.85	4.7437	4.7165
847424514459	1269.85	692.63	1275.95	702.82	4.7354	4.7227
847424522792	1288.64	700.34	1287.24	711.16	4.7295	4.7290
847424531126	1294.54	709.13	1290.18	701.02	4.7409	4.7039
847424539459	1287.79	696.71	1280.07	706.90	4.7285	4.7195
847424547792	1286.35	693.28	1287.01	702.49	4.7323	4.7228
847424556126	1291.91	701.37	1287.22	704.89	4.7415	4.7226
847424564459	1286.40	703.55	1286.74	704.67	4.7213	4.7105
847424572792	1290.56	698.67	1286.81	703.55	4.7350	4.7078
847424581130	1286.20	694.86	1290.11	703.89	4.7140	4.7010
847424589463	1288.03	699.85	1284.65	701.16	4.7077	4.6999
847424597795	1290.29	692.15	1287.18	701.81	4.7172	4.7061
847424606129	1292.41	687.65	1284.49	703.54	4.7183	4.7016
847424614461	1292.58	686.47	1285.10	707.09	4.7188	4.6950
847424622794	1288.95	688.00	1282.30	707.54	4.7128	4.6956
847424631128	1290.90	698.73	1283.86	707.29	4.7139	4.6921
847424639461	1288.31	699.16	1282.19	708.91	4.6977	4.6970
847424647794	1291.38	701.25	1285.30	703.34	4.7048	4.6840
847424656128	1289.06	694.82	1283.13	702.25	4.7000	4.6945
847424664461	1290.03	694.04	1287.14	699.08	4.7104	4.6815
847424672794	1291.22	695.00	1290.81	703.86	4.7003	4.6880
847424681127	1289.21	696.15	1283.24	703.35	4.7148	4.6733
847424689460	1286.07	698.10	1290.87	702.04	4.7228	4.6681
847424697793	1284.09	695.16	1285.06	702.81	4.7151	4.6861
847424706127	1281.94	692.79	1289.08	703.29	4.7087	4.6636
847424714465	1293.10	691.95	1282.73	705.13	4.7113	4.6644
847424722798	1290.08	693.49	1279.69	718.65	4.6928	4.6795
847424731132	1286.82	692.75	1285.34	709.20	4.6905	4.6425
847424739465	1290.01	676.21	1283.64	710.16	4.7180	4.6241
847424747799	1299.33	691.34	1284.90	721.08	4.7280	4.6268
847424756131	1311.70	712.69	NaN	NaN	4.6017	NaN
847424764464	NaN	NaN	NaN	NaN	NaN	NaN
847424772797	NaN	NaN	NaN	NaN	NaN	NaN
847424781131	NaN	NaN	NaN	NaN	NaN	NaN
847424789464	NaN	NaN	NaN	NaN	NaN	NaN
847424797797	NaN	NaN	NaN	NaN	NaN	NaN
847424806131	NaN	NaN	NaN	NaN	NaN	NaN
847424814463	NaN	NaN	NaN	NaN	NaN	NaN
847424822796	NaN	NaN	NaN	NaN	NaN	NaN
847424831130	NaN	NaN	NaN	NaN	NaN	NaN
847424839462	NaN	NaN	NaN	NaN	NaN	NaN
847424847801	NaN	NaN	NaN	NaN	NaN	NaN
