t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846929711547	1511.61	872.26	1515.86	892.55	4.7811	4.7858
846929719879	1519.28	881.14	1508.13	895.17	4.7857	4.8045
846929728213	1513.39	872.99	1513.73	888.72	4.7800	4.7825
846929736547	1467.89	853.91	1470.40	883.93	4.7760	4.8028
846929744880	1412.27	839.62	1431.09	846.72	4.7700	4.8010
846929753213	1387.72	821.64	1373.68	827.07	4.7689	4.8150
846929761546	1348.01	774.04	1370.71	788.50	4.7453	4.7978
846929769879	1328.76	757.46	1341.52	776.58	4.7079	4.7829
846929778227	1334.47	744.47	1339.13	765.61	4.7159	4.7739
846929786552	1346.32	756.09	1347.82	776.45	4.7357	4.7817
846929794884	1340.82	765.29	1344.26	784.89	4.7292	4.7952
846929803217	1336.35	749.20	1345.28	778.46	4.7155	4.7941
846929811550	1355.01	768.71	1346.00	780.13	4.7526	4.7794
846929819884	1337.60	751.64	1351.71	781.63	4.7160	4.7632
846929828217	1343.98	756.01	1347.19	780.68	4.7215	4.7771
846929836551	1343.20	749.25	1349.54	779.14	4.7163	4.7868
846929844883	1344.51	762.63	1348.62	773.39	4.7288	4.7805
846929853217	1338.53	748.99	1340.01	772.74	4.7075	4.7749
846929861551	1343.98	751.91	1349.02	772.83	4.7282	4.7756
846929869883	1348.49	757.75	1349.58	777.27	4.7352	4.7723
846929878216	1340.09	750.09	1348.12	770.12	4.6976	4.7705
846929886549	1341.88	756.03	1349.35	768.76	4.7333	4.7779
846929894882	1344.86	758.59	1346.35	772.78	4.7417	4.7619
846929903221	1349.67	749.06	1343.20	770.56	4.7306	4.7767
846929911554	1354.84	757.06	1349.47	779.74	4.7417	4.7787
846929919888	1347.83	750.40	1344.83	771.91	4.7267	4.7712
846929928221	1342.68	747.27	1348.33	776.99	4.7103	4.7760
846929936554	1348.32	753.01	1342.80	780.25	4.7363	4.7819
846929944887	1342.54	758.70	1344.59	776.98	4.7242	4.7732
846929953220	1352.55	759.33	1337.60	781.74	4.7545	4.7822
846929961554	1342.76	752.84	1346.22	776.46	4.7419	4.7902
846929969886	1317.09	745.32	1312.34	771.50	4.7304	4.7969
846929978220	1277.72	726.12	1274.80	747.80	4.7346	4.8045
846929986553	1268.41	718.09	1273.63	745.96	4.6945	4.8027
846929994887	1272.16	725.51	1267.70	749.63	4.7160	4.8034
846930003220	1277.95	711.91	1284.71	736.02	4.7148	4.7931
846930011553	1281.03	716.00	1280.37	743.77	4.7356	4.7962
846930019886	1275.80	714.83	1283.10	748.38	4.7493	4.8041
846930028219	1273.88	714.15	1282.11	744.48	4.7289	4.8192
846930036558	1278.01	713.30	1284.63	747.56	4.7305	4.8060
846930044891	1281.18	712.25	1282.26	748.05	4.7439	4.8212
846930053224	1280.19	717.54	1285.01	743.65	4.7377	4.8250
846930061557	1280.63	712.02	1281.25	748.14	4.7619	4.8235
846930069891	1276.44	714.38	1279.61	745.25	4.7501	4.8357
846930078224	1277.30	716.06	1289.11	739.11	4.7532	4.8169
846930086558	1279.72	725.53	1280.42	746.68	4.7515	4.8391
846930094890	1275.72	715.30	1281.88	742.73	4.7564	4.8424
846930103223	1280.60	713.21	1276.10	746.94	4.7697	4.8477
846930111556	1280.36	722.22	1283.19	748.18	4.7685	4.8535
846930119890	1279.05	712.67	1278.51	739.93	4.7592	4.8516
846930128223	1278.46	717.75	1277.24	747.25	4.7863	4.8731
846930136556	1278.04	717.98	1276.61	750.87	4.7908	4.8807
846930144889	1275.46	712.29	1278.25	744.91	4.7854	4.8832
846930153223	1274.85	718.59	1280.67	748.02	4.7946	4.8750
846930161556	1274.61	714.79	1280.29	745.35	4.7891	4.8706
846930169895	1280.43	718.34	1279.23	746.76	4.7912	4.8800
846930178227	1280.32	725.25	1274.44	749.46	4.7892	4.8978
846930186568	1277.31	718.87	1279.70	747.70	4.8058	4.8999
846930194902	1277.14	716.87	1280.49	749.15	4.7989	4.9065
846930203236	1280.80	719.67	1274.98	746.75	4.8119	4.9140
846930211569	1279.35	721.99	1276.32	751.26	4.8226	4.9294
846930219902	1282.51	723.29	1278.80	748.79	4.8479	4.9135
846930228235	1283.25	723.21	1273.95	746.83	4.8345	4.9394
846930236569	1274.25	711.90	1276.70	747.56	4.8264	4.9362
846930244902	1270.87	711.73	1279.26	744.07	4.8224	4.9373
846930253236	1279.03	713.96	1272.90	749.52	4.8301	4.9606
846930261567	1277.66	721.93	1276.44	745.65	4.8540	4.9573
846930269901	1277.30	714.90	1280.73	741.72	4.8768	4.9375
846930278226	1278.82	715.38	1271.51	749.54	4.8666	4.9669
846930286559	1276.10	718.80	1278.17	744.08	4.8675	4.9518
