t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847310820197	1444.95	772.90	NaN	NaN	4.1040	NaN
847310828530	NaN	NaN	NaN	NaN	NaN	NaN
847310836864	NaN	NaN	NaN	NaN	NaN	NaN
847310845197	NaN	NaN	NaN	NaN	NaN	NaN
847310853530	NaN	NaN	NaN	NaN	NaN	NaN
847310861864	NaN	NaN	NaN	NaN	NaN	NaN
847310870197	NaN	NaN	1323.34	884.15	NaN	3.8260
847310878531	1284.95	834.42	1296.34	805.44	3.8812	4.0909
847310886863	NaN	NaN	1307.15	746.02	NaN	4.3315
847310895196	1286.61	700.92	1292.82	684.16	4.2850	4.4640
847310903530	1260.62	689.80	1299.56	721.92	4.3226	4.3781
847310911863	1278.66	696.72	1290.34	699.53	4.2879	4.4240
847310920196	1286.30	720.58	1294.99	720.50	4.2812	4.3700
847310928529	1290.83	728.62	1295.39	731.74	4.2801	4.3527
847310936868	1283.01	721.85	1296.97	744.14	4.2839	4.3170
847310945201	1278.27	723.01	1297.84	742.20	4.2843	4.3508
847310953535	1291.59	724.94	1294.71	742.47	4.2800	4.3620
847310961867	1282.53	728.43	1300.52	748.38	4.2944	4.3640
847310970200	1285.06	724.62	1299.21	744.19	4.2699	4.3555
847310978534	1285.55	727.40	1290.56	740.23	4.2710	4.3698
847310986867	1287.05	723.51	1293.49	728.32	4.2971	4.3468
847310995200	1281.51	721.43	1291.68	728.35	4.2821	4.3704
847311003534	1284.57	721.18	1290.64	731.70	4.2911	4.3808
847311011867	1285.94	734.34	1294.77	730.60	4.2995	4.3653
847311020200	1290.43	723.69	1283.95	729.12	4.2780	4.3596
847311028534	1287.14	720.33	1286.27	717.55	4.2771	4.3437
847311036867	1283.71	721.04	1284.93	729.29	4.2667	4.3616
847311045199	1284.69	719.30	1286.02	736.70	4.2656	4.3362
847311053533	1292.24	723.52	1291.13	750.95	4.2557	4.3475
847311061866	1302.07	699.66	1269.60	708.82	4.3308	4.4111
847311070202	1312.92	650.97	1306.81	855.78	4.4324	4.1188
847311078536	1602.23	1246.08	NaN	NaN	2.8148	NaN
847311086869	NaN	NaN	NaN	NaN	NaN	NaN
847311095202	NaN	NaN	NaN	NaN	NaN	NaN
847311103535	NaN	NaN	NaN	NaN	NaN	NaN
847311111869	NaN	NaN	NaN	NaN	NaN	NaN
847311120201	NaN	NaN	NaN	NaN	NaN	NaN
847311128535	NaN	NaN	NaN	NaN	NaN	NaN
847311136868	NaN	NaN	NaN	NaN	NaN	NaN
847311145201	NaN	NaN	NaN	NaN	NaN	NaN
847311153535	NaN	NaN	NaN	NaN	NaN	NaN
847311161868	NaN	NaN	NaN	NaN	NaN	NaN
847311170201	NaN	NaN	NaN	NaN	NaN	NaN
847311178534	NaN	NaN	NaN	NaN	NaN	NaN
847311186867	NaN	NaN	NaN	NaN	NaN	NaN
847311195201	NaN	NaN	NaN	NaN	NaN	NaN
847311203539	NaN	NaN	NaN	NaN	NaN	NaN
847311211873	NaN	NaN	NaN	NaN	NaN	NaN
847311220206	NaN	NaN	NaN	NaN	NaN	NaN
847311228539	NaN	NaN	NaN	NaN	NaN	NaN
847311236872	1286.34	665.38	1270.90	808.92	4.2232	4.0761
847311245205	1256.37	663.99	1283.41	710.71	4.2840	4.2853
847311253538	1267.10	666.01	1286.28	647.87	4.2624	4.4727
847311261872	1284.11	691.46	1277.48	701.99	4.2244	4.3417
847311270205	1290.18	703.52	1274.96	692.91	4.2165	4.3510
847311278537	1289.66	731.21	1277.46	712.07	4.2088	4.3435
847311286870	1291.26	717.33	1269.07	716.25	4.1822	4.3328
847311295205	1286.00	729.71	1269.67	747.18	4.1986	4.2981
847311303538	1289.33	735.62	1272.05	737.13	4.2184	4.2938
847311311871	1287.64	727.23	1264.96	748.42	4.2156	4.2921
847311320205	1290.95	729.47	1271.21	747.42	4.2014	4.2904
847311328539	1286.22	727.75	1273.37	746.95	4.2216	4.2828
