t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847398072193	1280.23	741.42	1298.91	731.48	4.5407	4.6500
847398080525	1278.94	743.52	1304.78	736.12	4.5404	4.6501
847398088859	1275.72	742.45	1305.03	741.42	4.5299	4.6406
847398097192	1277.54	742.83	1300.42	743.26	4.5369	4.6463
847398105530	1267.97	739.33	1303.53	743.24	4.5347	4.6429
847398113864	1280.32	744.13	1303.47	744.68	4.5366	4.6465
847398122197	1272.97	744.20	1301.65	741.00	4.5360	4.6514
847398130530	1281.05	742.86	1304.58	744.08	4.5469	4.6457
847398138863	1281.19	742.98	1303.64	747.68	4.5496	4.6513
847398147197	1280.42	748.19	1301.77	742.58	4.5340	4.6565
847398155530	1275.69	731.98	1302.80	742.00	4.5187	4.6428
847398163862	1281.63	742.04	1302.60	736.20	4.5259	4.6363
847398172196	1280.30	745.54	1307.56	736.74	4.5411	4.6406
847398180529	1279.25	750.75	1302.95	743.26	4.5415	4.6385
847398188862	1263.81	750.90	1285.78	747.25	4.5434	4.6552
847398197196	1264.02	765.18	1279.72	760.89	4.5394	4.6392
847398205528	1267.72	760.44	1279.76	756.03	4.5536	4.6488
847398213861	1261.52	758.40	1274.12	757.63	4.5359	4.6500
847398222195	1268.47	758.14	1279.99	753.09	4.5322	4.6407
847398230528	1261.24	760.28	1284.13	751.75	4.5482	4.6672
847398238867	1265.01	763.93	1285.40	748.74	4.5623	4.6342
847398247199	1266.62	755.08	1287.10	753.76	4.5507	4.6438
847398255532	1262.12	761.62	1286.44	749.33	4.5624	4.6297
847398263866	1262.64	762.68	1284.93	758.96	4.5372	4.6484
847398272200	1258.87	762.67	1285.72	759.46	4.5311	4.6451
847398280533	1264.13	755.89	1291.36	760.68	4.5381	4.6443
847398288866	1264.13	760.25	1293.73	756.49	4.5575	4.6453
847398297200	1259.56	758.24	1283.40	766.89	4.5497	4.6538
847398305533	1265.14	761.94	1290.23	757.14	4.5550	4.6539
847398313867	1265.64	757.92	1284.55	762.02	4.5469	4.6552
847398322199	1260.40	759.81	1287.83	749.00	4.5400	4.6364
847398330532	1270.10	756.60	1290.69	748.49	4.5728	4.6428
847398338865	1266.08	761.44	1284.95	751.50	4.5521	4.6584
847398347199	1261.52	762.97	1286.66	755.43	4.5625	4.6760
847398355532	1264.78	760.42	1292.91	745.51	4.5679	4.6436
847398363864	1264.10	761.39	1286.78	755.31	4.5850	4.6676
847398372200	1262.28	756.97	1286.66	758.89	4.5639	4.6748
847398380533	1262.08	760.09	1284.96	760.62	4.5634	4.6636
847398388866	1259.73	753.11	1290.20	755.05	4.5858	4.6543
847398397201	1263.47	760.82	1288.38	758.29	4.5690	4.6769
847398405533	1273.64	759.83	1285.95	752.58	4.5936	4.6759
847398413866	1263.28	759.26	1285.06	750.15	4.5859	4.6510
847398422200	1258.98	760.22	1281.84	755.96	4.5822	4.6836
847398430533	1256.49	759.80	1280.21	754.22	4.5765	4.6786
847398438866	1257.37	763.49	1283.76	755.58	4.5936	4.6813
847398447200	1265.28	756.59	1271.66	766.07	4.5959	4.7013
847398455533	1269.37	753.44	1289.26	744.07	4.5943	4.7001
847398463866	1278.90	741.72	1297.68	734.18	4.5934	4.6852
847398472200	1273.41	743.00	1287.06	732.02	4.5937	4.7016
847398480532	1269.11	742.76	1286.15	728.87	4.5952	4.6908
847398488865	1272.13	739.33	1285.18	731.25	4.5788	4.6861
847398497207	1268.80	740.58	1285.01	736.97	4.5950	4.6947
847398505540	1271.97	741.72	1288.25	727.51	4.5899	4.6944
847398513873	1271.02	748.10	1293.49	728.55	4.6024	4.6941
847398522207	1270.59	738.53	1290.00	736.32	4.5788	4.6974
847398530540	1275.34	746.78	1287.76	734.36	4.6079	4.7163
