t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847164516853	1398.23	760.21	1406.08	780.29	4.4592	4.5465
847164525186	1372.91	765.36	1365.08	783.83	4.4667	4.5620
847164533524	1314.66	725.80	1321.48	740.74	4.4342	4.5388
847164541858	1279.58	733.82	1287.29	752.54	4.4292	4.5489
847164550191	1299.73	732.35	1288.39	755.21	4.4238	4.5520
847164558524	1302.30	726.55	1297.74	739.85	4.4203	4.5310
847164566858	1302.79	729.70	1297.46	754.41	4.4162	4.5392
847164575191	1296.21	733.08	1295.40	750.62	4.4057	4.5457
847164583524	1303.36	729.53	1298.87	746.57	4.4051	4.5120
847164591857	1305.38	730.59	1294.39	744.67	4.3999	4.5270
847164600190	1299.67	729.55	1295.66	734.96	4.3938	4.5109
847164608524	1299.62	733.00	1296.62	744.60	4.3859	4.4982
847164616857	1295.51	733.46	1298.55	748.85	4.4053	4.5208
847164625190	1298.06	730.01	1293.72	741.19	4.3884	4.4912
847164633524	1301.00	730.79	1295.63	743.02	4.3932	4.4943
847164641857	1299.87	724.91	1292.48	744.11	4.3845	4.4937
847164650190	1291.47	726.81	1286.37	744.89	4.3521	4.5042
847164658529	1295.70	727.00	1289.03	744.92	4.3856	4.5024
847164666862	1299.01	728.37	1286.34	740.69	4.3747	4.4902
847164675195	1295.79	726.90	1288.75	743.95	4.3770	4.4908
847164683528	1298.86	721.70	1286.97	743.95	4.3543	4.4924
847164691862	1297.59	730.39	1285.91	742.31	4.3689	4.4694
847164700195	1292.00	730.49	1287.37	742.00	4.3605	4.4864
847164708527	1288.34	727.83	1288.92	737.26	4.3664	4.4696
847164716861	1288.90	730.13	1275.31	731.69	4.3766	4.4774
847164725194	1280.18	713.99	1265.69	716.52	4.3614	4.4633
847164733527	1280.42	713.48	1267.40	722.23	4.3609	4.4806
847164741861	1280.07	702.82	1271.06	702.94	4.3515	4.4439
847164750194	1287.54	701.98	1271.32	713.32	4.3703	4.4585
847164758527	1283.10	709.20	1267.55	708.19	4.3574	4.4483
847164766861	1285.15	708.06	1263.32	712.14	4.3637	4.4489
847164775194	1287.61	706.04	1265.15	713.04	4.3704	4.4649
847164783527	1287.97	702.56	1264.10	711.64	4.3504	4.4362
847164791864	1279.31	705.24	1262.62	710.22	4.3653	4.4533
847164800197	1279.54	704.16	1267.12	711.42	4.3599	4.4386
847164808530	1283.51	712.82	1267.33	711.80	4.3697	4.4545
847164816864	1278.26	705.46	1267.05	714.57	4.3475	4.4689
847164825197	1278.93	707.50	1267.37	716.05	4.3598	4.4600
847164833530	1278.48	700.70	1269.69	702.72	4.3685	4.4395
847164841864	1284.82	694.81	1266.63	711.16	4.3628	4.4595
847164850197	1283.56	710.62	1265.93	708.89	4.3813	4.4542
847164858530	1285.68	706.02	1265.60	701.19	4.3853	4.4441
847164866864	1278.54	704.33	1268.82	702.94	4.3801	4.4473
847164875197	1278.23	694.42	1263.64	697.65	4.3732	4.4554
847164883530	1282.04	696.52	1269.19	698.33	4.3984	4.4455
847164891863	1277.41	702.48	1268.95	704.71	4.3777	4.4574
847164900196	1279.16	702.89	1264.78	709.76	4.3852	4.4636
847164908529	1283.54	710.35	1267.36	701.73	4.3892	4.4532
847164916863	1280.57	707.19	1267.54	702.18	4.4275	4.4446
847164925202	1274.38	707.92	1270.55	705.74	4.4177	4.4462
847164933535	1279.63	703.87	1267.16	708.97	4.4219	4.4633
847164941869	1282.80	706.16	1262.16	704.43	4.4403	4.4477
847164950202	1276.44	712.65	1267.46	711.08	4.4358	4.4653
847164958535	1273.06	707.86	1263.06	705.64	4.4226	4.4731
847164966869	1275.31	709.70	1261.26	705.57	4.4547	4.4867
847164975201	1277.64	705.62	1261.54	714.78	4.4425	4.4939
847164983534	1272.96	708.10	1262.37	704.56	4.4410	4.4870
847164991868	1278.24	708.24	1264.27	710.76	4.4591	4.4957
847165000201	1279.12	714.02	1267.42	697.48	4.4546	4.4768
847165008534	1276.55	707.15	1264.14	711.61	4.4586	4.5025
847165016868	1280.22	705.87	1262.25	701.69	4.4504	4.4977
847165025201	1274.82	707.13	1267.43	708.65	4.4580	4.4911
847165033534	1272.53	706.84	1267.69	713.71	4.4572	4.5124
847165041868	1275.25	715.10	1263.91	709.11	4.4690	4.4964
847165050200	1276.30	705.46	1272.93	707.90	4.4699	4.5003
847165058535	1277.62	715.08	1269.30	705.47	4.4747	4.4978
847165066869	1272.51	719.82	1269.83	715.25	4.4762	4.5089
847165075202	1273.09	736.88	1284.39	739.01	4.4608	4.4887
847165083535	1285.07	769.15	1270.74	769.84	4.4699	4.5169
847165091868	1277.33	772.45	1274.34	777.23	4.4552	4.4911
847165100202	1275.79	759.11	1271.05	780.83	4.4220	4.4784
847165108535	1273.93	762.74	1269.82	777.26	4.4196	4.4680
847165116868	1276.03	768.95	1276.52	770.92	4.3948	4.4321
847165125201	1280.76	763.28	1279.79	768.14	4.3669	4.4203
847165133534	1280.28	772.89	1271.36	770.90	4.3681	4.4173
847165141867	1274.55	770.24	1283.08	767.06	4.3221	4.3805
847165150201	1274.54	765.92	1281.40	772.62	4.3151	4.3702
847165158534	1280.28	766.93	1279.73	773.16	4.2850	4.3588
847165166867	1282.94	764.61	1277.54	761.82	4.2621	4.3196
847165175201	1275.71	764.85	1279.96	766.96	4.2488	4.3040
847165183541	1273.95	760.54	1274.35	759.38	4.2256	4.2815
847165191874	1269.64	756.92	1283.18	767.48	4.1792	4.2849
847165200207	1274.49	758.03	1288.26	766.40	4.1819	4.2671
847165208540	1274.40	754.76	1280.50	767.22	4.1592	4.2375
847165216873	1275.37	752.57	1280.15	765.87	4.1391	4.2290
847165225207	1280.04	752.17	1284.52	762.07	4.1280	4.1986
847165233540	1273.26	762.77	1280.69	763.88	4.1178	4.1966
847165241873	1279.44	760.49	1282.51	767.18	4.0716	4.1733
847165250207	1275.88	762.96	1280.91	763.78	4.0928	4.1646
847165258540	1276.51	758.87	1282.74	769.22	4.0639	4.1648
847165266873	1282.18	759.20	1283.27	758.36	4.0666	4.1264
847165275207	1276.68	769.21	1277.82	768.39	4.0334	4.1272
847165283539	1314.92	809.31	1308.72	806.58	4.0454	4.1227
847165291873	1321.98	811.45	1317.02	818.19	4.0403	4.1300
847165300207	1322.93	815.48	1320.85	822.64	4.0130	4.1043
847165308540	1315.27	807.95	1306.84	825.50	4.0185	4.1220
847165316877	1315.44	810.79	1313.94	823.45	4.0072	4.0886
847165325211	1323.95	815.29	1315.66	824.74	3.9797	4.0797
847165333543	1321.27	822.18	1312.85	828.55	3.9969	4.0717
847165341876	1320.55	819.81	1312.40	827.93	3.9626	4.0745
847165350210	1327.71	824.88	1314.45	833.76	3.9803	4.0895
847165358543	1321.70	816.11	1313.61	832.97	3.9706	4.0773
847165366876	1327.07	815.94	1316.63	829.89	3.9625	4.0497
847165375210	1321.77	822.65	1315.88	820.81	3.9684	4.0513
847165383543	1321.04	819.99	1316.33	821.21	3.9807	4.0525
847165391876	1327.15	811.18	1315.92	827.20	3.9635	4.0460
847165400210	1322.32	806.71	1317.94	830.33	3.9563	4.0542
847165408543	1322.37	815.10	1312.73	824.31	3.9658	4.0672
847165416875	1323.36	809.20	1313.50	829.25	3.9414	4.0706
847165425209	1318.50	813.60	1310.82	820.16	3.9447	4.0389
847165433542	1323.20	799.27	1312.80	823.32	3.9291	4.0397
847165441875	1319.66	820.07	1316.81	824.61	3.9425	4.0366
847165450214	1326.18	821.40	1306.97	825.30	3.9572	4.0405
847165458547	1324.56	812.42	1318.79	820.18	3.9438	4.0387
847165466880	1329.09	812.41	1315.43	825.26	3.9184	4.0380
847165475214	1317.48	817.85	1320.04	831.09	3.9313	4.0494
847165483547	1325.76	813.09	1314.02	826.23	3.9162	4.0442
847165491879	1319.70	817.88	1321.02	822.38	3.9365	4.0307
847165500213	1318.84	817.66	1313.49	824.84	3.9366	4.0306
847165508546	1321.49	806.78	1317.24	814.05	3.9420	4.0102
847165516879	1319.48	816.84	1321.70	831.86	3.9234	4.0520
847165525213	1318.24	813.41	1321.35	824.91	3.9391	4.0417
847165533546	1326.48	805.70	1321.92	829.13	3.9309	4.0285
847165541879	1321.67	813.83	1323.73	822.00	3.9396	4.0296
847165550213	1320.84	796.92	1323.98	817.05	3.9256	4.0072
847165558546	1345.97	817.86	1358.36	833.09	3.9299	4.0243
847165566879	1379.31	821.81	1380.37	825.34	3.9377	4.0294
847165575217	1389.46	819.34	1392.56	842.54	3.9283	4.0232
847165583550	1404.99	820.38	1400.58	835.03	3.9370	4.0248
847165591882	1390.90	817.49	1394.17	836.32	3.9285	4.0092
847165600216	1386.26	818.64	1392.12	839.35	3.9222	4.0072
847165608549	1395.48	820.82	1393.09	841.08	3.9314	4.0148
847165616882	1395.03	831.38	1398.34	841.29	3.9152	4.0134
847165625215	1389.02	815.86	1393.26	834.41	3.9141	4.0033
847165633549	1387.34	814.83	1395.66	841.06	3.9135	4.0150
847165641882	1394.67	824.96	1391.63	832.42	3.9169	3.9997
847165650216	1390.12	824.38	1400.85	829.89	3.9120	3.9952
847165658549	1389.71	826.82	1391.98	839.14	3.9234	4.0007
847165666881	1390.95	824.34	1397.01	844.06	3.8983	4.0109
847165675215	1389.19	818.95	1393.14	829.41	3.8980	3.9829
847165683548	1394.35	815.27	1400.32	828.26	3.8961	3.9886
847165691881	1396.67	808.99	1398.60	839.83	3.8748	3.9937
847165700215	1397.89	823.59	1393.32	834.82	3.9058	3.9938
847165708554	1390.73	817.76	1402.55	834.27	3.8914	3.9739
847165716887	1398.23	815.88	1390.90	834.05	3.8694	3.9827
847165725221	1388.88	831.82	1398.60	832.97	3.8905	3.9707
