t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847583009777	1472.91	627.54	1475.03	650.22	4.5631	4.6329
847583018110	1454.72	642.31	1470.27	657.33	4.5618	4.6133
847583026443	1386.76	670.67	1403.88	692.63	4.5675	4.6366
847583034777	1319.94	687.39	1336.58	701.43	4.5457	4.6510
847583043110	1263.14	687.41	1279.12	711.95	4.5320	4.6276
847583051448	1258.54	710.08	1267.00	723.39	4.5382	4.6336
847583059781	1270.74	701.85	1277.30	729.15	4.5248	4.6390
847583068114	1278.60	700.93	1290.65	718.52	4.5131	4.6129
847583076447	1276.77	696.94	1278.03	717.51	4.5146	4.6081
847583084781	1280.95	698.89	1283.01	717.52	4.5162	4.6073
847583093114	1271.07	696.87	1285.90	715.31	4.5050	4.6129
847583101447	1270.19	695.13	1283.38	723.17	4.4865	4.6138
847583109781	1272.61	693.46	1283.43	721.32	4.5076	4.6025
847583118114	1273.73	698.46	1279.85	715.51	4.4844	4.5776
847583126447	1273.70	701.08	1278.66	717.14	4.4937	4.5841
847583134781	1271.66	700.62	1270.52	715.93	4.4933	4.5768
847583143113	1273.24	698.55	1276.70	726.43	4.4919	4.5899
847583151446	1272.15	692.76	1277.78	718.06	4.4844	4.5745
847583159780	1274.26	692.01	1282.82	709.99	4.4938	4.5619
847583168113	1269.45	697.04	1274.57	716.65	4.5010	4.5765
847583176446	1272.83	701.07	1279.60	705.72	4.4795	4.5611
847583184785	1274.07	696.27	1272.40	714.72	4.4981	4.5686
847583193118	1275.75	692.66	1274.66	707.27	4.4948	4.5585
847583201451	1276.19	693.53	1280.46	707.54	4.4920	4.5744
847583209785	1274.57	692.21	1274.44	709.13	4.5096	4.5670
847583218118	1270.27	689.84	1275.10	708.83	4.4820	4.5643
847583226450	1271.04	697.51	1274.88	703.75	4.4967	4.5545
847583234783	1267.95	694.63	1271.35	705.36	4.4823	4.5701
847583243117	1277.42	695.36	1285.34	711.43	4.4942	4.5519
847583251450	1297.28	708.71	1303.72	733.55	4.4868	4.5855
847583259783	1286.38	724.37	1290.78	736.85	4.5041	4.5624
847583268117	1283.40	717.69	1292.43	738.67	4.4959	4.5894
847583276450	1284.49	712.27	1295.74	720.71	4.5004	4.5652
847583284784	1285.75	721.42	1302.26	723.86	4.4985	4.5554
847583293117	1285.90	713.59	1296.76	721.45	4.5044	4.5780
847583301450	1284.11	712.81	1295.62	720.50	4.5023	4.5658
847583309783	1290.04	712.23	1291.92	726.08	4.4979	4.5750
847583318121	1287.69	710.14	1298.30	717.79	4.5045	4.5602
847583326454	1286.45	709.68	1290.52	718.59	4.4930	4.5662
847583334787	1288.31	711.77	1295.62	720.11	4.4883	4.5613
847583343121	1278.79	710.42	1290.13	724.37	4.4963	4.5774
847583351454	1284.87	724.42	1291.27	720.80	4.4979	4.5666
847583359788	1284.40	718.90	1295.59	725.77	4.4948	4.5769
847583368121	1283.67	711.99	1292.57	721.37	4.4977	4.5680
847583376454	1289.51	717.37	1288.11	721.38	4.5034	4.5763
847583384786	1284.29	713.33	1297.68	714.94	4.4945	4.5595
847583393120	1288.08	719.11	1297.73	720.75	4.5326	4.5792
847583401453	1286.73	711.97	1296.45	717.42	4.4996	4.5699
847583409786	1289.16	709.95	1295.20	724.62	4.5027	4.5824
847583418120	1282.13	715.04	1295.46	714.75	4.4935	4.5610
847583426453	1286.35	717.06	1293.92	721.16	4.5075	4.5855
847583434787	1284.89	712.84	1297.43	719.43	4.4886	4.5653
847583443124	1288.95	713.44	1299.07	722.46	4.5010	4.5814
847583451457	1288.28	716.66	1295.03	727.44	4.5096	4.5697
847583459790	1286.97	716.56	1287.58	723.57	4.4852	4.5793
847583468123	1288.29	710.77	1288.42	725.42	4.4979	4.5900
847583476456	1290.33	715.91	1293.81	725.17	4.4936	4.5762
847583484789	1292.96	712.38	1288.46	724.90	4.5048	4.5987
847583493123	1287.89	717.42	1291.35	724.17	4.5029	4.5908
847583501456	1283.99	714.94	1291.80	723.87	4.4878	4.5869
847583509789	1279.99	708.36	1291.83	725.38	4.4984	4.6032
847583518123	1283.91	714.62	1287.50	724.17	4.5060	4.5838
847583526456	1283.29	707.55	1291.29	724.91	4.4991	4.5720
847583534789	1285.97	712.78	1291.08	727.69	4.4930	4.5924
847583543123	1289.24	718.36	1289.79	733.85	4.4812	4.5934
847583551455	1288.59	712.25	1287.90	732.72	4.5028	4.6008
847583559788	1285.60	714.79	1289.72	725.06	4.4962	4.5895
847583568122	1285.57	714.04	1291.47	725.20	4.4794	4.5657
