t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847845757492	1327.61	733.89	1343.35	733.99	3.6406	3.7910
847845765825	1337.71	746.69	1346.85	740.11	3.6710	3.7847
847845774158	1334.57	737.47	1344.91	731.64	3.6478	3.7783
847845782492	1336.46	724.44	1345.94	716.85	3.6407	3.7612
847845790825	1332.01	729.21	1345.05	739.50	3.6402	3.8135
847845799160	1332.19	744.09	1344.84	725.44	3.6689	3.7873
847845807492	1336.49	736.36	1344.37	716.39	3.6478	3.7574
847845815826	1335.81	728.49	1347.30	725.15	3.6402	3.7715
847845824159	1335.24	735.03	1344.40	725.19	3.6462	3.7696
847845832491	1335.13	741.94	1343.94	734.08	3.6701	3.7780
847845840824	1328.77	730.93	1334.29	738.90	3.6679	3.7698
847845849158	1303.77	738.87	1302.93	724.90	3.6751	3.7859
847845857497	1283.51	727.70	1291.53	715.85	3.6516	3.7765
847845865830	1273.57	734.87	1282.80	718.06	3.6796	3.7865
847845874164	1261.35	732.03	1265.99	716.58	3.6652	3.8038
847845882497	1259.31	730.08	1279.46	719.08	3.6594	3.7922
847845890830	1255.85	733.59	1276.88	725.67	3.6868	3.8044
847845899163	1265.51	734.57	1276.81	721.63	3.6812	3.8232
847845907497	1260.94	734.46	1268.39	713.92	3.6744	3.8122
847845915829	1265.29	728.51	1271.84	705.32	3.6639	3.8115
847845924163	1264.88	727.42	1273.38	714.45	3.6842	3.8123
847845932496	1262.46	726.85	1270.42	708.26	3.6811	3.7976
847845940829	1259.31	724.43	1272.82	713.72	3.6801	3.8136
847845949163	1259.14	734.97	1270.87	705.59	3.6968	3.7931
847845957496	1259.53	726.57	1270.32	719.26	3.6927	3.8202
847845965829	1257.99	728.70	1272.64	713.20	3.6861	3.8063
847845974163	1255.67	721.27	1273.86	709.95	3.6862	3.7968
847845982495	1260.35	738.18	1271.84	721.23	3.7005	3.8304
847845990832	1259.02	720.81	1265.04	710.62	3.6811	3.8039
847845999166	1262.08	734.70	1266.18	709.09	3.7094	3.8159
847846007499	1263.68	725.16	1268.55	698.94	3.7145	3.8049
847846015832	1262.40	723.89	1272.70	714.87	3.7142	3.8319
847846024165	1258.33	729.39	1270.75	707.06	3.7282	3.8126
847846032499	1257.25	728.49	1267.66	707.76	3.7106	3.8309
847846040833	1262.18	728.68	1266.11	697.12	3.7166	3.8262
847846049166	1265.65	724.88	1269.29	706.34	3.6994	3.8404
847846057499	1263.90	722.04	1268.08	700.65	3.7218	3.8230
847846065832	1263.33	728.67	1270.04	700.79	3.7387	3.8183
847846074166	1256.28	705.91	1269.37	698.78	3.7162	3.8343
847846082498	1261.92	710.25	1266.73	689.78	3.7312	3.8261
847846090831	1263.81	714.09	1265.74	702.98	3.7217	3.8434
847846099165	1257.27	700.20	1267.37	686.92	3.7261	3.8268
847846107497	1252.96	710.84	1265.93	691.31	3.7315	3.8368
847846115836	1257.88	699.13	1268.22	694.47	3.7068	3.8434
847846124170	1259.37	703.27	1265.94	690.19	3.7101	3.8447
847846132503	1257.80	699.49	1264.46	688.60	3.7247	3.8439
847846140836	1261.63	703.49	1262.09	688.21	3.7269	3.8284
847846149169	1255.97	709.49	1269.61	685.50	3.7395	3.8246
847846157502	1262.68	704.24	1263.96	694.60	3.7229	3.8429
847846165835	1263.37	709.73	1264.98	680.93	3.7531	3.8483
847846174168	1261.37	700.86	1265.66	696.54	3.7384	3.8568
847846182502	1260.75	710.16	1260.35	700.64	3.7418	3.8665
847846190835	1262.18	705.96	1258.26	694.81	3.7296	3.8694
847846199168	1262.37	702.12	1258.18	701.36	3.7328	3.8737
847846207502	1258.47	701.28	1261.66	697.31	3.7350	3.8777
847846215835	1261.10	694.82	1261.77	687.94	3.7353	3.8584
847846224168	1261.58	706.55	1254.55	694.59	3.7434	3.8847
847846232501	1260.68	704.20	1252.99	705.99	3.7459	3.8925
847846240834	1265.21	703.04	1252.28	695.29	3.7463	3.8850
847846249172	1261.40	704.91	1255.44	701.23	3.7446	3.8848
847846257506	1265.76	701.94	1260.63	687.40	3.7545	3.8395
847846265839	1260.99	705.19	1254.75	694.11	3.7629	3.8736
847846274172	1267.51	703.74	1254.24	697.35	3.7592	3.8717
847846282506	1260.30	697.06	1251.58	698.64	3.7742	3.8799
847846290839	1264.89	713.10	1252.60	702.10	3.7605	3.9088
847846299172	1261.92	698.89	1259.30	699.73	3.7463	3.8758
847846307506	1262.19	700.82	1257.54	701.67	3.7642	3.8969
847846315838	1261.64	701.83	1260.71	692.58	3.7787	3.8832
847846324172	1257.80	702.99	1255.31	696.35	3.7593	3.8863
847846332505	1255.82	715.78	1260.77	705.76	3.7809	3.9059
847846340838	1260.49	704.32	1267.33	694.75	3.7690	3.8819
847846349171	1262.72	703.90	1257.43	685.29	3.7662	3.8615
847846357504	1260.91	695.87	1257.28	696.27	3.7637	3.8985
847846365838	1262.08	705.82	1258.52	690.27	3.7761	3.8882
847846374171	1261.25	697.69	1261.13	689.83	3.7707	3.8816
847846382509	1263.03	698.77	1264.79	690.42	3.7462	3.8900
847846390842	1254.91	700.63	1252.06	706.85	3.7506	3.9152
847846399174	1256.71	700.62	1258.38	687.34	3.7469	3.8633
847846407508	1260.25	703.03	1260.01	693.22	3.7396	3.8677
