t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848109138612	1325.87	820.84	1332.37	877.66	4.3892	4.4368
848109146945	1325.17	831.37	1326.95	875.73	4.3825	4.4245
848109155278	1328.27	822.15	1329.28	881.32	4.3555	4.4286
848109163611	1319.59	819.84	1333.93	872.39	4.3628	4.4019
848109171944	1327.12	824.63	1327.20	873.67	4.3188	4.3877
848109180278	1332.34	813.11	1332.40	875.72	4.3281	4.3937
848109188618	1330.05	827.97	1335.50	871.03	4.3250	4.3698
848109196951	1333.21	818.31	1334.06	876.97	4.3106	4.3443
848109205285	1331.98	808.70	1334.92	876.00	4.2959	4.3553
848109213618	1329.89	813.20	1329.82	879.15	4.2874	4.3589
848109221951	1337.04	808.35	1337.68	873.65	4.2981	4.3452
848109230285	1335.57	808.53	1337.94	875.05	4.2765	4.3428
848109238617	1331.18	813.50	1332.58	880.17	4.2578	4.3334
848109246950	1324.05	810.36	1337.98	877.48	4.2639	4.3154
848109255284	1335.92	811.98	1336.00	878.29	4.2578	4.3228
848109263617	1294.29	758.28	1301.36	831.83	4.2562	4.3128
848109271950	1273.01	741.41	1276.63	799.16	4.2197	4.2943
848109280284	1296.82	722.47	1300.01	757.76	4.2115	4.2714
848109288617	1297.25	704.64	1289.74	745.29	4.2221	4.2880
848109296950	1303.52	720.34	1290.53	753.72	4.2132	4.2702
848109305284	1305.42	717.25	1278.01	755.99	4.2405	4.2668
848109313617	1301.64	716.51	1288.89	765.17	4.1977	4.2809
848109321951	1297.98	723.71	1283.07	759.11	4.2129	4.2794
848109330285	1292.54	726.98	1283.73	751.62	4.2063	4.2542
848109338618	1300.06	720.60	1288.00	752.94	4.2185	4.2896
848109346951	1295.90	722.80	1289.98	750.89	4.2161	4.2599
848109355285	1303.50	721.44	1285.16	758.16	4.2130	4.2893
848109363618	1293.80	720.57	1286.23	767.95	4.2159	4.2988
848109371951	1290.71	718.45	1289.07	753.94	4.2203	4.2676
848109380285	1295.30	712.75	1289.16	752.34	4.2185	4.2773
848109388618	1294.52	724.21	1291.12	753.39	4.2305	4.2711
848109396951	1298.83	727.63	1289.77	748.45	4.2347	4.2751
848109405283	1293.39	712.69	1288.72	750.20	4.2174	4.2753
848109413617	1299.78	727.33	1289.23	756.32	4.2455	4.3107
848109421950	1304.37	715.95	1289.68	754.87	4.2720	4.2792
848109430283	1307.17	719.65	1292.81	760.00	4.2682	4.3250
848109438617	1298.65	724.70	1286.10	748.19	4.2450	4.3136
848109446953	1301.43	724.25	1294.17	747.53	4.2668	4.2874
848109455287	1299.37	719.12	1292.08	754.71	4.2401	4.3203
848109463620	1299.22	719.93	1296.89	751.37	4.2730	4.2942
848109471953	1293.84	722.33	1296.45	748.62	4.2722	4.3102
848109480286	1298.03	711.40	1301.58	760.23	4.2789	4.3247
848109488620	1292.64	714.45	1297.21	757.40	4.2989	4.3275
848109496952	1302.75	712.75	1300.68	781.17	4.2783	4.3661
848109505285	1301.93	719.06	1296.90	771.75	4.3283	4.3575
848109513619	1296.25	718.99	1294.71	774.76	4.3235	4.3689
848109521952	1304.62	714.73	1297.31	764.99	4.3331	4.3366
848109530286	1288.81	705.80	1292.82	772.76	4.3313	4.3644
848109538619	1284.35	714.62	1284.09	767.75	4.3303	4.3930
848109546952	1267.13	714.08	1265.10	770.22	4.3565	4.3898
848109555286	1275.66	711.54	1273.70	758.20	4.3555	4.3965
848109563619	1283.78	705.52	1272.97	761.47	4.3631	4.4183
848109571952	1277.13	721.39	1269.87	772.82	4.3922	4.4438
848109580292	1277.15	718.87	1275.48	760.87	4.3981	4.4292
848109588626	1280.90	716.43	1273.72	751.54	4.3956	4.4287
848109596959	1279.78	717.76	1278.60	765.80	4.4107	4.4359
848109605292	1278.88	711.95	1273.22	767.87	4.4250	4.4450
848109613626	1279.06	722.00	1275.36	770.89	4.4276	4.4600
848109621959	1285.55	713.50	1275.15	767.22	4.4362	4.4498
848109630292	1278.92	714.88	1275.73	769.40	4.4399	4.4798
848109638626	1278.60	713.20	1271.89	773.40	4.4616	4.4734
848109646959	1274.09	716.84	1280.77	775.23	4.4370	4.4993
848109655292	1285.08	721.19	1275.29	764.55	4.4638	4.4884
848109663625	1279.08	715.28	1279.12	770.81	4.4805	4.4928
848109671958	1277.11	717.07	1272.69	768.44	4.4509	4.5230
848109680291	1279.14	717.33	1273.57	770.19	4.4799	4.5137
848109688625	1275.18	716.83	1276.13	764.45	4.4935	4.5196
848109696958	1280.02	717.20	1274.71	775.37	4.5300	4.5449
848109705291	1278.87	717.46	1275.25	765.72	4.5053	4.5323
848109713628	1278.79	722.19	1278.32	768.52	4.5056	4.5600
848109721961	1275.69	720.15	1274.65	762.34	4.4916	4.5660
848109730294	1278.99	718.45	1274.56	763.61	4.5307	4.5757
848109738628	1272.96	720.78	1274.28	768.58	4.5341	4.6052
848109746960	1270.35	727.00	1276.50	759.66	4.5269	4.5678
848109755293	1279.17	728.56	1273.46	760.84	4.5507	4.5860
848109763627	1289.33	726.01	1278.14	769.21	4.5404	4.5809
848109771960	1292.45	724.40	1278.16	774.69	4.5561	4.6049
848109780293	1287.02	719.66	1272.46	772.91	4.5691	4.5982
848109788627	1279.94	715.48	1276.67	771.24	4.5496	4.6049
848109796960	1283.20	722.60	1279.32	764.93	4.5823	4.5952
848109805293	1280.64	725.52	1275.23	767.49	4.5741	4.6127
848109813627	1291.86	720.48	1272.49	774.07	4.5585	4.6258
848109821960	1287.73	727.84	1274.20	769.17	4.5984	4.6303
848109830292	1289.35	730.60	1276.46	761.71	4.5763	4.6331
848109838626	1278.12	732.78	1277.21	756.26	4.5996	4.6150
848109846964	1286.26	734.06	1271.57	762.15	4.5938	4.6704
848109855297	1276.75	730.67	1278.17	756.09	4.5963	4.6368
848109863630	1282.81	737.45	1278.11	766.93	4.5773	4.6656
848109871964	1279.97	727.88	1271.94	765.38	4.6063	4.6470
848109880297	1282.82	732.29	1278.04	768.21	4.6148	4.6671
848109888630	1289.27	730.87	1280.08	757.00	4.6152	4.6461
848109896964	1287.13	733.55	1277.39	764.34	4.6278	4.6776
848109905297	1287.07	727.76	1276.16	763.17	4.6261	4.6887
848109913630	1284.80	724.77	1274.33	764.84	4.6298	4.6744
848109921963	1287.42	733.44	1281.08	766.39	4.6217	4.6794
848109930296	1291.68	730.31	1279.68	756.12	4.6312	4.6699
848109938629	1287.02	735.91	1280.18	763.99	4.6161	4.6818
848109946963	1292.67	729.00	1270.53	768.56	4.6561	4.6947
848109955296	1288.21	728.01	1278.12	754.01	4.6464	4.6673
