t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847388746978	1293.42	694.87	1289.21	682.77	4.1206	4.0907
847388755312	1290.72	695.41	1286.44	687.63	4.1203	4.1072
847388763646	1295.79	692.78	1293.16	679.98	4.1302	4.1056
847388771979	1297.45	694.47	1285.86	675.51	4.1544	4.1197
847388780312	1294.11	680.58	1288.73	687.06	4.1252	4.1234
847388788645	1293.47	689.39	1291.59	676.17	4.1593	4.1156
847388796982	1298.63	694.96	1282.56	685.76	4.1566	4.1611
847388805316	1293.76	682.61	1289.80	679.22	4.1502	4.1364
847388813649	1296.66	693.87	1283.38	687.78	4.1723	4.1736
847388821982	1294.67	686.52	1289.03	680.81	4.1516	4.1514
847388830316	1289.94	689.48	1286.71	683.53	4.1792	4.1640
847388838649	1296.51	690.26	1288.61	684.83	4.1803	4.1734
847388846983	1294.34	695.78	1289.93	682.99	4.1780	4.1900
847388855315	1291.79	694.04	1290.10	680.52	4.2001	4.1917
847388863648	1293.06	695.67	1289.08	681.41	4.2163	4.1989
847388871981	1299.40	691.51	1289.34	681.15	4.2233	4.2089
847388880314	1294.09	695.53	1289.40	680.17	4.2314	4.2022
847388888649	1290.69	699.05	1291.14	688.29	4.2177	4.2257
847388896982	1296.49	696.73	1288.60	682.84	4.2243	4.2165
847388905315	1286.36	704.06	1271.64	693.67	4.2139	4.2389
847388913649	1267.95	718.09	1265.41	702.40	4.2346	4.2530
847388921982	1275.56	718.70	1269.70	700.28	4.2370	4.2372
847388930319	1277.95	708.15	1272.24	693.40	4.2301	4.2463
847388938652	1276.62	714.33	1271.23	695.91	4.2388	4.2557
847388946985	1280.11	713.92	1266.22	703.47	4.2633	4.2683
847388955319	1280.63	716.44	1270.97	697.14	4.2527	4.2778
847388963652	1279.18	713.48	1272.13	698.09	4.2421	4.2661
847388971986	1282.33	708.59	1270.19	700.97	4.2444	4.2709
847388980318	1281.65	708.66	1267.70	702.84	4.2681	4.3048
847388988652	1286.72	709.10	1266.11	699.46	4.2776	4.2951
847388996985	1290.65	710.75	1271.99	702.17	4.2741	4.2942
847389005318	1279.81	706.97	1261.15	709.57	4.2672	4.3153
847389013651	1284.37	709.79	1270.30	703.61	4.2795	4.3134
847389021984	1280.41	716.50	1272.29	709.44	4.2571	4.3276
847389030317	1278.94	724.68	1274.43	708.15	4.2515	4.2883
847389038651	1287.70	729.02	1273.31	724.26	4.2616	4.2783
