t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847129257745	1272.71	712.74	1277.22	709.75	4.5504	4.5950
847129266080	1266.51	757.18	1271.87	741.25	4.5591	4.6060
847129274414	1269.23	770.52	1276.81	778.70	4.5404	4.6019
847129282747	1279.57	765.24	1275.41	775.48	4.5470	4.6121
847129291080	1264.82	753.28	1285.33	754.10	4.5410	4.5870
847129299414	1268.85	760.86	1288.50	756.22	4.5425	4.5673
847129307747	1272.69	757.35	1287.49	760.10	4.5287	4.5901
847129316080	1267.54	761.32	1290.14	758.26	4.5404	4.5919
847129324414	1267.65	755.50	1287.21	761.62	4.5339	4.5753
847129332747	1269.48	758.68	1290.53	766.70	4.5227	4.6087
847129341079	1267.80	754.57	1291.76	766.10	4.5390	4.5867
847129349413	1269.92	764.96	1288.01	764.62	4.5388	4.5661
847129357746	1267.14	757.11	1285.04	770.88	4.5341	4.5938
847129366079	1266.77	756.60	1289.24	760.95	4.5325	4.5878
847129374413	1265.16	758.49	1290.60	767.67	4.5189	4.5869
847129382746	1269.80	759.38	1293.33	757.80	4.5257	4.5905
847129391079	1265.67	762.61	1294.67	760.63	4.5503	4.5819
847129399420	1265.30	760.08	1289.00	767.03	4.5423	4.5947
847129407753	1261.50	755.28	1289.60	760.68	4.5362	4.5976
847129416086	1260.94	752.96	1288.12	764.60	4.5366	4.5849
847129424410	1264.62	755.19	1287.85	760.87	4.5468	4.5868
847129432752	1260.08	752.52	1283.62	761.83	4.5355	4.6141
847129441085	1265.55	768.67	1291.03	752.30	4.5322	4.5968
847129449419	1272.83	736.37	1296.30	734.52	4.5306	4.6150
847129457752	1274.36	719.90	1300.21	719.86	4.5416	4.5994
847129466085	1268.69	720.03	1289.85	705.21	4.5461	4.5946
847129474419	1262.85	710.02	1288.91	711.36	4.5495	4.5981
847129482752	1268.78	724.37	1286.44	709.23	4.5537	4.6153
847129491085	1264.93	721.25	1292.37	714.59	4.5504	4.5999
847129499418	1271.87	714.89	1292.12	712.77	4.5510	4.6218
847129507751	1273.19	711.31	1290.95	713.22	4.5382	4.6211
847129516084	1267.63	712.08	1285.64	717.31	4.5636	4.6185
847129524418	1271.41	714.44	1289.85	718.33	4.5400	4.6093
847129532755	1273.78	713.42	1292.25	712.06	4.5485	4.6165
847129541088	1273.47	722.45	1285.67	716.58	4.5684	4.6390
847129549422	1273.45	712.68	1289.17	705.26	4.5578	4.6190
847129557755	1269.82	714.00	1291.44	714.74	4.5775	4.6492
847129566088	1269.86	712.24	1291.72	714.47	4.5603	4.6535
847129574422	1272.70	715.48	1294.93	717.15	4.5600	4.6368
847129582754	1270.71	714.77	1289.74	711.36	4.5573	4.6627
847129591087	1272.22	719.14	1290.72	710.89	4.5712	4.6581
847129599420	1265.39	714.63	1290.30	712.01	4.5543	4.6520
847129607754	1274.74	714.41	1294.26	703.21	4.5727	4.6630
847129616087	1273.30	715.25	1292.35	710.03	4.5729	4.6586
847129624421	1272.94	709.43	1291.84	713.38	4.5683	4.6656
847129632754	1269.17	712.74	1293.49	711.37	4.5621	4.6758
847129641087	1267.77	710.10	1293.73	711.32	4.5626	4.6706
847129649421	1266.01	705.32	1293.45	716.20	4.5808	4.6761
847129657753	1273.17	717.54	1294.85	715.85	4.5935	4.6847
847129666091	1264.99	714.25	1292.18	718.37	4.5952	4.6915
847129674425	1270.06	706.12	1289.78	717.86	4.5852	4.7091
847129682758	1270.35	704.04	1295.45	708.55	4.5800	4.6930
847129691091	1274.51	708.42	1291.78	718.11	4.5968	4.6960
847129699425	1276.85	702.60	1289.59	712.01	4.5931	4.7141
847129707758	1266.05	714.74	1296.52	714.24	4.5947	4.7042
847129716091	1269.03	706.20	1285.31	716.57	4.6002	4.7348
847129724425	1271.74	707.76	1287.91	710.32	4.5924	4.6979
847129732758	1271.33	711.55	1293.79	710.15	4.5934	4.7097
847129741090	1270.01	711.45	1289.19	715.49	4.5983	4.7393
847129749423	1263.35	706.77	1293.61	711.84	4.5984	4.7326
847129757757	1267.95	706.57	1289.01	715.39	4.6042	4.7393
