t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847911375680	1255.31	692.96	1288.66	696.67	4.5516	4.6133
847911384013	1276.14	705.84	1293.05	701.81	4.5654	4.6268
847911392349	1285.34	714.44	1310.08	716.25	4.5793	4.6455
847911400683	1274.89	707.90	1302.32	717.21	4.5825	4.6443
847911409016	1273.01	700.87	1300.31	715.56	4.5880	4.6406
847911417349	1275.56	703.32	1298.95	709.99	4.5870	4.6427
847911425683	1279.12	709.07	1294.69	717.49	4.5926	4.6630
847911434015	1282.35	712.87	1294.10	726.50	4.5873	4.6476
847911442348	1278.77	714.53	1294.09	732.11	4.6176	4.6564
847911450682	1286.21	715.42	1299.68	728.70	4.6072	4.6629
847911459015	1282.62	713.90	1299.90	723.70	4.6125	4.6493
847911467348	1282.53	707.34	1299.55	732.15	4.6102	4.6613
847911475682	1283.80	709.16	1299.01	723.51	4.6221	4.6596
847911484015	1283.16	711.06	1292.82	724.46	4.6152	4.6750
847911492348	1283.18	705.65	1295.52	726.85	4.6108	4.6750
847911500682	1283.80	706.16	1293.45	721.10	4.6259	4.6840
847911509015	1283.44	713.04	1296.81	713.45	4.6312	4.6803
847911517348	1284.86	707.16	1290.24	720.95	4.6341	4.6962
847911525689	1279.90	703.26	1287.36	713.59	4.6319	4.6856
847911534022	1281.76	704.27	1290.07	707.88	4.6487	4.6828
847911542355	1281.64	704.97	1288.09	713.80	4.6442	4.7116
847911550689	1285.73	702.46	1294.38	714.88	4.6386	4.7208
847911559021	1275.12	706.97	1292.03	713.71	4.6523	4.7145
847911567354	1275.22	704.68	1291.56	718.23	4.6465	4.6984
847911575689	1278.40	702.64	1287.68	720.11	4.6402	4.7158
847911584022	1278.87	709.66	1284.70	723.91	4.6567	4.7286
847911592355	1283.74	707.61	1289.74	720.46	4.6670	4.7094
847911600688	1283.01	703.71	1287.70	723.54	4.6734	4.7294
847911609021	1282.74	715.47	1288.30	725.40	4.6626	4.7195
847911617354	1279.35	713.39	1287.13	722.95	4.6711	4.7272
847911625688	1285.03	708.20	1287.30	722.55	4.6912	4.7327
847911634021	1281.15	710.53	1287.43	713.85	4.6883	4.7258
847911642354	1281.43	707.39	1285.68	725.06	4.6791	4.7480
847911650688	1285.58	711.95	1287.79	722.37	4.6944	4.7341
847911659025	1283.04	708.66	1289.43	719.16	4.6951	4.7543
847911667358	1281.29	697.49	1283.09	714.75	4.6882	4.7361
847911675691	1288.23	705.58	1294.54	716.00	4.7018	4.7431
847911684024	1285.68	704.08	1288.94	713.90	4.6961	4.7408
847911692357	1283.29	710.27	1294.05	715.44	4.7049	4.7521
847911700691	1292.01	701.97	1287.33	716.21	4.7285	4.7522
847911709024	1287.33	706.22	1292.63	715.20	4.7009	4.7558
847911717357	1286.44	700.93	1288.12	718.92	4.7131	4.7615
847911725691	1295.89	708.80	1291.12	718.42	4.7397	4.7485
847911734024	1288.31	715.52	1283.93	719.90	4.7234	4.7572
847911742357	1283.07	699.57	1286.87	722.07	4.7018	4.7849
847911750691	1290.26	707.27	1293.01	723.40	4.7313	4.7708
847911759023	1289.09	712.04	1283.43	721.92	4.7410	4.7956
847911767356	1287.18	707.87	1284.76	725.17	4.7429	4.7860
847911775690	1290.66	708.31	1284.68	727.54	4.7409	4.7929
847911784023	1288.02	708.81	1288.70	718.91	4.7487	4.7893
847911792361	1296.87	705.88	1288.03	723.30	4.7707	4.8002
847911800694	1292.76	709.56	1287.91	721.02	4.7548	4.7897
847911809028	1285.60	709.52	1282.48	719.42	4.7525	4.7685
847911817361	1290.76	711.74	1293.10	721.60	4.7586	4.7780
847911825695	1290.27	717.64	1290.47	722.76	4.7676	4.7770
847911834028	1293.78	721.41	1294.19	722.06	4.7629	4.7830
847911842360	1286.39	713.42	1285.00	731.41	4.7521	4.7943
847911850694	1285.37	709.01	1286.64	733.43	4.7538	4.7979
847911859027	1290.85	717.32	1288.28	729.41	4.7819	4.7913
847911867360	1289.20	711.02	1291.31	729.88	4.7489	4.8023
847911875694	1296.07	712.91	1291.38	734.45	4.7715	4.8018
847911884027	1286.42	715.43	1290.77	733.28	4.7756	4.8042
847911892360	1296.99	710.85	1292.18	736.69	4.7711	4.8045
847911900694	1284.25	714.05	1284.84	730.45	4.7617	4.8039
847911909027	1286.98	711.53	1288.54	733.37	4.7760	4.8075
847911917366	1294.68	711.69	1284.97	733.64	4.7823	4.8029
847911925699	1281.77	709.26	1293.12	727.90	4.7653	4.7953
847911934032	1284.55	712.00	1288.34	739.43	4.7812	4.8141
847911942365	1287.43	712.48	1292.73	741.47	4.7802	4.8204
847911950698	1289.89	716.51	1293.23	740.06	4.8007	4.8103
847911959032	1292.13	719.87	1293.65	737.01	4.7871	4.8020
847911967365	1285.72	712.49	1282.07	737.73	4.7817	4.8127
847911975698	1286.65	719.67	1283.30	740.67	4.7697	4.8339
847911984032	1287.30	720.11	1293.23	734.97	4.7968	4.8133
847911992365	1285.56	719.19	1288.85	740.06	4.7721	4.8117
847912000698	1289.11	714.38	1288.97	736.96	4.7772	4.8115
847912009031	1289.47	710.81	1292.83	737.78	4.7913	4.8127
847912017364	1290.68	717.72	1291.07	733.31	4.7952	4.8016
847912025697	1284.64	720.35	1288.47	737.26	4.7861	4.8176
847912034031	1288.21	715.82	1291.41	733.49	4.7749	4.8146
847912042364	1288.98	717.11	1289.55	730.48	4.7759	4.7986
847912050701	1288.23	720.40	1288.53	730.49	4.7881	4.8223
847912059035	1288.24	712.33	1285.26	730.82	4.7683	4.8221
847912067368	1285.07	720.61	1294.13	732.81	4.7757	4.8008
847912075701	1290.19	721.22	1289.87	729.01	4.7818	4.8201
847912084034	1285.88	709.48	1287.10	739.36	4.7785	4.8224
847912092367	1284.83	710.94	1286.32	736.54	4.7532	4.8270
847912100700	1286.15	719.46	1286.13	731.18	4.7867	4.8333
847912109034	1284.89	705.91	1292.89	728.88	4.7685	4.8148
847912117367	1289.71	716.37	1293.07	725.95	4.7827	4.8214
847912125700	1285.82	710.09	1291.25	725.98	4.7911	4.8139
847912134034	1288.75	705.27	1290.37	725.20	4.7760	4.8375
847912142367	1283.00	703.41	1290.79	726.08	4.7930	4.8331
847912150700	1286.62	705.84	1291.47	729.82	4.7724	4.8231
847912159034	1289.31	707.73	1294.01	723.02	4.7828	4.8353
847912167366	1284.70	712.57	1290.32	730.19	4.7798	4.8344
