t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846850626462	1224.93	633.50	1224.99	653.39	4.4985	4.6377
846850634795	1225.98	631.60	1225.84	650.38	4.5266	4.6356
846850643129	1225.28	641.67	1226.04	664.06	4.5270	4.6665
846850651462	1223.82	635.50	1231.46	658.34	4.5322	4.6581
846850659795	1219.43	640.23	1229.22	662.34	4.5506	4.6549
846850668128	1222.90	635.44	1229.35	662.12	4.5432	4.6711
846850676462	1224.71	639.97	1230.37	654.80	4.5365	4.6658
846850684795	1222.49	633.78	1228.45	659.49	4.5402	4.6814
846850693127	1225.39	638.83	1222.33	652.94	4.5455	4.6726
846850701461	1225.64	635.71	1224.54	657.79	4.5715	4.6842
846850709794	1223.58	642.91	1227.98	652.44	4.5817	4.6846
846850718127	1225.69	630.43	1229.65	654.43	4.5877	4.6964
846850726461	1218.65	636.33	1234.27	650.29	4.5945	4.6915
846850734800	1219.11	632.89	1230.99	665.36	4.5694	4.7287
846850743133	1220.68	638.34	1228.26	652.93	4.5957	4.7166
846850751467	1225.62	634.77	1224.62	655.55	4.5782	4.7269
846850759799	1226.72	638.30	1226.49	662.10	4.5970	4.7390
846850768133	1225.07	649.00	1233.64	660.59	4.6028	4.7211
846850776466	1257.75	670.16	1261.98	689.88	4.6160	4.7542
846850784799	1291.66	687.48	1303.11	710.44	4.6211	4.7568
846850793132	1304.03	706.92	1311.41	726.83	4.6396	4.7815
846850801466	1301.32	710.00	1306.31	729.76	4.6596	4.7817
846850809797	1296.27	701.37	1301.00	720.19	4.6654	4.7723
846850818132	1294.46	701.74	1297.81	717.72	4.6601	4.7813
846850826466	1293.70	704.36	1298.23	719.55	4.6630	4.7987
846850834799	1297.18	709.94	1293.24	724.77	4.6740	4.8030
846850843131	1295.40	706.60	1304.43	721.15	4.6792	4.7878
846850851465	1297.19	701.71	1300.97	725.81	4.6552	4.8012
846850859798	1299.31	702.71	1300.50	728.47	4.6695	4.8037
846850868134	1300.14	703.70	1301.19	729.99	4.6752	4.8165
846850876468	1293.92	710.50	1300.99	726.08	4.6608	4.8027
846850884801	1299.85	709.21	1295.01	738.28	4.6651	4.8046
846850893135	1299.11	709.73	1296.23	744.59	4.6574	4.7832
846850901468	1288.79	674.55	1285.67	707.44	4.7165	4.8685
846850909801	1312.86	750.31	1303.89	846.11	4.5820	4.5651
846850918133	NaN	NaN	NaN	NaN	NaN	NaN
846850926466	NaN	NaN	NaN	NaN	NaN	NaN
846850934800	NaN	NaN	NaN	NaN	NaN	NaN
846850943133	NaN	NaN	NaN	NaN	NaN	NaN
846850951467	NaN	NaN	NaN	NaN	NaN	NaN
846850959800	NaN	NaN	NaN	NaN	NaN	NaN
846850968134	NaN	NaN	NaN	NaN	NaN	NaN
846850976466	NaN	NaN	NaN	NaN	NaN	NaN
846850984800	NaN	NaN	NaN	NaN	NaN	NaN
846850993133	NaN	NaN	NaN	NaN	NaN	NaN
846851001470	NaN	NaN	NaN	NaN	NaN	NaN
846851009804	NaN	NaN	NaN	NaN	NaN	NaN
846851018137	NaN	NaN	NaN	NaN	NaN	NaN
846851026471	NaN	NaN	NaN	NaN	NaN	NaN
846851034804	NaN	NaN	NaN	NaN	NaN	NaN
846851043138	NaN	NaN	NaN	NaN	NaN	NaN
846851051471	NaN	NaN	NaN	NaN	NaN	NaN
846851059804	NaN	NaN	1456.53	925.55	NaN	4.1191
846851068138	NaN	NaN	1374.31	823.02	NaN	4.5130
846851076470	NaN	NaN	1326.38	735.09	NaN	4.8455
846851084803	1319.10	609.59	1304.80	763.72	5.0556	4.8218
846851093137	1319.70	673.28	1303.58	732.96	4.9070	4.9035
846851101468	1308.13	682.00	1300.38	721.80	4.8490	4.9205
846851109803	1300.37	703.77	1293.00	715.25	4.7816	4.9323
846851118134	1313.71	717.03	1295.70	720.54	4.7959	4.9428
846851126472	1313.65	719.71	1300.05	747.69	4.8012	4.8895
846851134805	1308.07	715.52	1301.28	734.88	4.7677	4.8855
846851143139	1299.35	726.35	1298.86	745.54	4.7741	4.8923
846851151472	1306.20	728.94	1296.41	757.29	4.7765	4.8683
846851159806	1302.24	732.52	1297.70	761.04	4.7753	4.8713
846851168140	1305.10	726.60	1295.51	750.00	4.7852	4.8892
846851176472	1305.11	725.24	1296.77	751.47	4.7671	4.8901
846851184806	1296.25	731.54	1294.85	745.56	4.7920	4.8904
846851193140	1305.00	725.74	1302.40	752.28	4.7972	4.8840
846851201473	1301.61	735.51	1298.02	746.54	4.7964	4.9025
846851209806	1301.25	733.81	1297.86	746.66	4.8057	4.8997
846851218140	1305.39	734.74	1298.10	743.78	4.8003	4.8987
846851226473	1301.66	728.53	1297.48	747.96	4.7928	4.9093
846851234805	1296.55	727.04	1299.14	740.96	4.8124	4.8978
846851243139	1296.77	733.19	1296.26	737.38	4.8004	4.9078
846851251471	1295.80	737.35	1293.84	747.03	4.8182	4.9178
846851259809	1293.64	733.96	1290.20	744.56	4.8064	4.9304
846851268142	1299.54	736.55	1299.40	738.92	4.8232	4.9160
846851276476	1302.10	738.88	1294.97	746.65	4.8143	4.9225
846851284809	1307.21	741.89	1291.24	737.73	4.8415	4.9268
846851293143	1296.59	732.88	1292.17	738.85	4.8540	4.9220
846851301475	1299.39	734.38	1292.50	737.82	4.8357	4.9300
846851309808	1297.33	728.94	1292.33	735.78	4.8281	4.9272
846851318141	1294.07	730.00	1285.02	741.19	4.8366	4.9335
846851326475	1295.39	727.28	1286.06	737.54	4.8344	4.9367
846851334808	1292.88	734.01	1293.41	733.89	4.8232	4.9151
846851343141	1300.75	733.16	1282.84	748.90	4.8461	4.9538
846851351475	1302.52	737.08	1285.60	744.31	4.8606	4.9382
846851359808	1300.83	733.16	1286.90	745.84	4.8517	4.9221
846851368141	1303.41	735.67	1287.61	745.58	4.8759	4.9374
846851376475	1292.17	737.81	1281.33	749.15	4.8602	4.9479
846851384808	1294.49	731.27	1287.20	739.53	4.8593	4.9274
846851393147	1306.20	742.73	1281.77	739.37	4.8882	4.9534
846851401480	1293.14	729.93	1287.07	751.35	4.8618	4.9527
846851409814	1299.21	738.57	1285.84	746.45	4.8917	4.9574
