t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847853124333	1545.76	638.09	1560.96	635.56	4.0425	4.0204
847853132666	1465.18	678.09	1485.63	681.87	4.0442	4.1085
847853141000	1385.70	671.18	1394.70	681.40	4.0143	4.1269
847853149333	1309.95	682.19	1323.09	689.81	4.0208	4.1477
847853157665	1260.05	684.81	1276.27	684.34	4.0196	4.1196
847853165999	1262.95	688.82	1256.51	693.12	3.9938	4.1376
847853174332	1274.06	679.40	1284.33	687.43	3.9952	4.1455
847853182665	1273.38	689.33	1281.93	693.84	4.0249	4.1590
847853190998	1273.20	688.50	1283.84	683.55	4.0115	4.1198
847853199336	1268.24	693.71	1279.80	685.16	4.0222	4.1241
847853207669	1270.04	690.06	1279.19	687.31	4.0134	4.1512
847853216002	1276.92	679.54	1283.61	684.96	3.9968	4.1379
847853224336	1269.46	687.07	1279.58	689.46	4.0051	4.1327
847853232669	1266.75	692.59	1285.24	690.60	4.0168	4.1332
847853241002	1269.20	694.35	1280.08	685.29	4.0210	4.1425
847853249336	1267.91	683.18	1276.17	685.77	4.0018	4.1267
847853257669	1269.74	682.32	1276.88	694.73	4.0065	4.1538
847853266003	1267.81	690.60	1275.04	683.73	4.0043	4.1427
847853274335	1268.81	691.59	1280.50	686.48	4.0203	4.1424
847853282668	1267.80	684.21	1276.37	687.65	3.9993	4.1544
847853291002	1269.89	690.21	1276.66	682.53	4.0309	4.1539
847853299335	1271.62	688.01	1271.11	683.18	4.0525	4.1698
847853307668	1266.20	690.47	1272.35	689.65	4.0188	4.1723
847853316001	1266.43	688.55	1274.72	690.30	4.0342	4.1730
847853324334	1266.84	688.05	1271.90	683.86	4.0342	4.1791
847853332673	1264.05	684.93	1268.48	692.08	4.0194	4.1805
847853341006	1264.62	682.39	1276.19	682.87	4.0354	4.1751
847853349340	1263.66	683.01	1276.86	693.45	4.0242	4.1867
847853357672	1268.12	689.15	1274.89	701.73	4.0497	4.2173
847853366005	1267.37	689.92	1276.29	693.60	4.0498	4.1841
847853374339	1261.15	694.06	1268.02	698.12	4.0598	4.2160
847853382672	1265.00	681.23	1269.43	696.04	4.0346	4.1921
847853391006	1266.44	688.56	1278.80	690.36	4.0602	4.2085
847853399339	1265.76	690.91	1276.39	689.77	4.0792	4.2135
847853407672	1269.09	688.04	1277.05	684.77	4.0648	4.2115
847853416006	1265.16	691.48	1276.24	687.17	4.0820	4.2264
847853424338	1275.50	691.10	1275.96	680.21	4.1115	4.2272
847853432672	1267.71	691.19	1278.43	684.19	4.0927	4.2404
847853441004	1264.21	676.00	1271.28	680.67	4.0944	4.2273
847853449337	1269.40	686.34	1278.75	691.67	4.0972	4.2551
847853457676	1264.37	679.05	1272.23	684.61	4.1020	4.2384
847853466009	1270.66	685.96	1273.33	684.62	4.1217	4.2599
847853474343	1272.59	687.31	1277.31	690.40	4.1470	4.2710
847853482676	1270.78	686.46	1272.34	688.79	4.1380	4.2580
847853491009	1272.81	692.84	1278.58	679.42	4.1405	4.2498
847853499343	1262.69	690.35	1275.13	686.45	4.1513	4.2626
847853507676	1275.54	693.92	1277.14	700.38	4.1587	4.2877
847853516010	1270.10	694.29	1275.03	687.59	4.1462	4.2616
847853524341	1267.78	692.03	1280.14	688.36	4.1486	4.2888
847853532675	1272.46	694.83	1279.21	677.85	4.1655	4.2616
847853541009	1268.90	686.81	1275.72	687.27	4.1485	4.2847
847853549341	1268.19	693.47	1273.87	684.12	4.1676	4.2980
847853557675	1268.16	691.40	1270.22	685.82	4.1733	4.3073
847853566008	1266.66	692.44	1274.28	703.43	4.1873	4.3136
847853574341	1267.30	696.37	1275.12	701.40	4.1899	4.3075
847853582675	1274.45	683.33	1276.65	696.29	4.2001	4.3091
847853591017	1271.99	687.65	1274.69	694.88	4.1745	4.3305
847853599351	1269.39	681.25	1277.72	697.12	4.2076	4.3286
847853607683	1272.42	686.02	1275.94	679.99	4.2134	4.3117
847853616016	1270.23	694.36	1278.45	681.77	4.2189	4.3163
847853624350	1266.35	695.50	1276.24	683.46	4.2336	4.3297
847853632682	1265.02	685.73	1275.65	692.96	4.2078	4.3411
