t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847415322600	1120.79	788.73	1093.80	781.82	4.4215	4.4598
847415330933	1122.99	786.44	1094.65	788.89	4.4110	4.4377
847415339267	1129.35	787.31	1097.14	802.76	4.4097	4.4181
847415347600	1136.46	779.88	1105.33	812.39	4.4342	4.4006
847415355932	1113.97	773.48	1110.15	852.89	4.4072	4.3582
847415364266	NaN	NaN	NaN	NaN	NaN	NaN
847415372600	NaN	NaN	NaN	NaN	NaN	NaN
847415380933	NaN	NaN	NaN	NaN	NaN	NaN
847415389267	NaN	NaN	NaN	NaN	NaN	NaN
847415397600	NaN	NaN	NaN	NaN	NaN	NaN
847415405924	NaN	NaN	NaN	NaN	NaN	NaN
847415414257	NaN	NaN	NaN	NaN	NaN	NaN
847415422591	NaN	NaN	NaN	NaN	NaN	NaN
847415430924	NaN	NaN	NaN	NaN	NaN	NaN
847415439256	NaN	NaN	NaN	NaN	NaN	NaN
847415447590	NaN	NaN	NaN	NaN	NaN	NaN
847415455923	NaN	NaN	NaN	NaN	NaN	NaN
847415464257	NaN	NaN	NaN	NaN	NaN	NaN
847415472590	NaN	NaN	NaN	NaN	NaN	NaN
847415480923	NaN	NaN	NaN	NaN	NaN	NaN
847415489256	NaN	NaN	NaN	NaN	NaN	NaN
847415497590	NaN	NaN	NaN	NaN	NaN	NaN
847415505923	NaN	NaN	NaN	NaN	NaN	NaN
847415514255	NaN	NaN	1310.54	814.09	NaN	4.0796
847415522588	1273.72	682.63	1271.42	724.87	4.3514	4.3125
847415530922	1269.05	663.85	1273.27	710.47	4.3786	4.3780
847415539262	NaN	NaN	1263.30	700.82	NaN	4.4195
847415547595	1272.76	659.32	1253.40	662.76	4.3380	4.4767
847415555928	1271.48	682.81	1250.07	699.35	4.3435	4.4180
847415564261	1274.73	701.93	1256.61	699.11	4.3351	4.4078
847415572594	1273.63	713.00	1264.43	719.52	4.3311	4.3895
847415580928	1278.40	697.82	1262.52	713.50	4.3429	4.3993
847415589261	1276.39	687.91	1265.05	715.96	4.3272	4.4068
847415597594	1284.41	697.87	1261.97	723.60	4.3400	4.4112
847415605927	1284.32	695.64	1262.15	709.42	4.3501	4.3938
847415614261	1280.96	695.14	1257.73	717.39	4.3444	4.4169
847415622594	1285.87	701.46	1253.57	723.63	4.3562	4.4127
847415630927	1279.29	720.52	1256.42	726.10	4.3707	4.4342
847415639260	1288.43	705.21	1254.66	727.88	4.3412	4.4179
847415647593	1281.80	710.44	1249.92	722.68	4.3407	4.4214
847415655927	1282.97	696.68	1255.15	719.48	4.3244	4.4152
847415664260	1285.70	696.61	1260.20	711.93	4.3452	4.4339
847415672596	1279.04	701.99	1256.39	701.90	4.3609	4.4253
847415680929	1276.77	689.97	1257.95	705.48	4.3297	4.4352
847415689263	1282.50	696.99	1257.26	707.67	4.3482	4.4257
847415697596	1277.59	690.19	1253.39	722.56	4.3476	4.4452
847415705929	1282.68	699.63	1254.05	720.34	4.3553	4.4305
847415714263	1283.07	695.75	1245.94	717.52	4.3401	4.4324
847415722595	1299.98	693.53	1250.08	703.61	4.4181	4.4845
847415730929	1289.15	644.89	1236.39	778.08	4.5294	4.3493
847415739262	NaN	NaN	NaN	NaN	NaN	NaN
847415747595	NaN	NaN	NaN	NaN	NaN	NaN
847415755929	NaN	NaN	NaN	NaN	NaN	NaN
847415764261	NaN	NaN	NaN	NaN	NaN	NaN
847415772594	NaN	NaN	NaN	NaN	NaN	NaN
847415780928	NaN	NaN	NaN	NaN	NaN	NaN
847415789261	NaN	NaN	NaN	NaN	NaN	NaN
847415797597	NaN	NaN	NaN	NaN	NaN	NaN
847415805930	NaN	NaN	NaN	NaN	NaN	NaN
847415814264	NaN	NaN	NaN	NaN	NaN	NaN
847415822596	NaN	NaN	NaN	NaN	NaN	NaN
847415830930	NaN	NaN	NaN	NaN	NaN	NaN
847415839263	NaN	NaN	NaN	NaN	NaN	NaN
847415847595	NaN	NaN	NaN	NaN	NaN	NaN
847415855929	NaN	NaN	NaN	NaN	NaN	NaN
847415864262	NaN	NaN	NaN	NaN	NaN	NaN
847415872596	NaN	NaN	NaN	NaN	NaN	NaN
847415880929	NaN	NaN	1606.81	1448.72	NaN	1.8281
847415889262	NaN	NaN	NaN	NaN	NaN	NaN
847415897595	NaN	NaN	1382.29	930.72	NaN	3.7850
847415905929	1318.09	680.79	1358.75	786.15	4.3696	4.1380
847415914262	1294.29	662.00	1301.37	706.71	4.4811	4.4935
847415922595	1282.30	673.78	1288.56	683.71	4.4954	4.5651
847415930936	1281.28	648.31	1283.51	689.15	4.5188	4.5910
847415939269	1286.26	667.59	1283.93	668.49	4.5364	4.6236
847415947603	1291.68	681.25	1275.78	661.53	4.4698	4.6186
847415955936	1286.44	686.86	1269.87	704.54	4.4753	4.5611
847415964269	1292.12	699.01	1273.77	709.19	4.4783	4.5493
847415972602	1286.30	702.06	1274.08	702.49	4.5127	4.5805
847415980935	1279.04	677.00	1282.48	675.82	4.5361	4.6377
847415989268	1276.82	675.89	1275.46	701.37	4.5568	4.5879
847415997600	1392.59	784.04	1274.10	721.70	4.1928	4.5712
847416005934	NaN	NaN	NaN	NaN	NaN	NaN
847416014268	NaN	NaN	NaN	NaN	NaN	NaN
847416022601	NaN	NaN	NaN	NaN	NaN	NaN
847416030935	NaN	NaN	NaN	NaN	NaN	NaN
847416039268	NaN	NaN	NaN	NaN	NaN	NaN
847416047601	NaN	NaN	NaN	NaN	NaN	NaN
847416055935	NaN	NaN	NaN	NaN	NaN	NaN
847416064271	NaN	NaN	NaN	NaN	NaN	NaN
847416072604	NaN	NaN	NaN	NaN	NaN	NaN
847416080937	NaN	NaN	NaN	NaN	NaN	NaN
847416089270	NaN	NaN	NaN	NaN	NaN	NaN
847416097603	NaN	NaN	NaN	NaN	NaN	NaN
847416105937	NaN	NaN	NaN	NaN	NaN	NaN
847416114270	NaN	NaN	NaN	NaN	NaN	NaN
847416122604	NaN	NaN	NaN	NaN	NaN	NaN
847416130936	NaN	NaN	NaN	NaN	NaN	NaN
847416139270	NaN	NaN	NaN	NaN	NaN	NaN
847416147604	NaN	NaN	NaN	NaN	NaN	NaN
847416155936	NaN	NaN	NaN	NaN	NaN	NaN
847416164269	NaN	NaN	NaN	NaN	NaN	NaN
847416172603	1237.70	1438.74	NaN	NaN	1.7784	NaN
847416180935	NaN	NaN	NaN	NaN	NaN	NaN
847416189269	NaN	NaN	NaN	NaN	NaN	NaN
847416197605	NaN	NaN	NaN	NaN	NaN	NaN
847416205937	1358.95	715.59	1364.30	849.35	4.3042	3.8966
847416214271	1313.18	700.35	NaN	NaN	4.3871	NaN
847416222605	1265.87	652.27	1290.38	688.67	4.6015	4.5312
847416230938	1290.37	597.90	1291.75	687.58	4.6027	4.5884
847416239269	1273.03	657.45	1289.34	686.62	4.5463	4.5932
847416247603	1250.44	647.28	1283.66	643.41	4.6207	4.6495
847416255937	1268.98	635.91	1282.83	650.19	4.5838	4.6472
847416264269	1263.42	657.17	1287.43	664.97	4.5794	4.6026
847416272602	1279.32	684.47	1277.84	680.23	4.5613	4.5836
847416280937	1276.10	679.29	1276.66	699.69	4.5501	4.5575
847416289269	1275.51	693.12	1275.79	689.94	4.5427	4.5747
847416297602	1282.13	696.44	1278.72	706.54	4.5386	4.5548
847416305936	1276.59	698.92	1282.36	699.32	4.5458	4.5451
847416314268	1275.38	703.62	1280.31	705.68	4.5412	4.5400
847416322608	1279.72	698.46	1278.89	707.17	4.5286	4.5322
847416330942	1280.01	700.24	1272.58	710.85	4.5604	4.5535
847416339275	1276.33	703.94	1278.31	702.70	4.5360	4.5412
847416347609	1279.94	693.34	1277.89	696.16	4.5166	4.5210
847416355942	1282.05	685.92	1278.94	701.34	4.5250	4.5500
847416364275	1281.15	688.46	1277.16	698.07	4.5264	4.5454
847416372608	1276.14	690.50	1268.33	698.38	4.5249	4.5594
847416380941	1277.02	687.62	1269.05	694.45	4.5275	4.5310
847416389275	1276.73	687.01	1270.87	696.88	4.5131	4.5348
847416397607	1273.60	690.76	1274.69	692.85	4.5288	4.5365
847416405942	1275.78	664.35	1265.00	674.96	4.5770	4.5558
847416414275	1283.21	657.56	1270.10	659.64	4.5858	4.6053
847416422608	NaN	NaN	NaN	NaN	NaN	NaN
847416430940	NaN	NaN	NaN	NaN	NaN	NaN
847416439274	NaN	NaN	NaN	NaN	NaN	NaN
847416447607	NaN	NaN	NaN	NaN	NaN	NaN
847416455946	NaN	NaN	NaN	NaN	NaN	NaN
847416464280	NaN	NaN	NaN	NaN	NaN	NaN
847416472612	NaN	NaN	NaN	NaN	NaN	NaN
847416480945	NaN	NaN	NaN	NaN	NaN	NaN
847416489279	NaN	NaN	NaN	NaN	NaN	NaN
847416497612	NaN	NaN	NaN	NaN	NaN	NaN
847416505946	NaN	NaN	NaN	NaN	NaN	NaN
847416514279	NaN	NaN	NaN	NaN	NaN	NaN
847416522612	NaN	NaN	NaN	NaN	NaN	NaN
847416530945	NaN	NaN	NaN	NaN	NaN	NaN
847416539279	NaN	NaN	NaN	NaN	NaN	NaN
847416547612	NaN	NaN	NaN	NaN	NaN	NaN
847416555944	NaN	NaN	NaN	NaN	NaN	NaN
847416564278	NaN	NaN	NaN	NaN	NaN	NaN
847416572611	NaN	NaN	NaN	NaN	NaN	NaN
847416580945	NaN	NaN	NaN	NaN	NaN	NaN
847416589281	NaN	NaN	NaN	NaN	NaN	NaN
847416597615	1364.50	1215.71	NaN	NaN	2.5786	NaN
847416605948	1527.96	1006.28	1464.55	1329.87	3.0714	2.1296
847416614282	NaN	NaN	NaN	NaN	NaN	NaN
847416622616	NaN	NaN	1269.75	913.98	NaN	3.6636
847416630950	1282.80	661.15	1329.36	787.25	4.5589	4.2014
847416639282	1269.69	669.23	1320.98	677.11	4.5919	4.5145
847416647615	1263.90	659.77	1298.03	700.07	4.5847	4.5183
847416655949	1270.62	651.97	1286.40	675.64	4.5828	4.5826
847416664282	1271.88	647.21	1280.01	629.25	4.5849	4.6671
847416672615	1272.46	673.87	1276.11	644.48	4.5858	4.6202
847416680949	1281.37	689.03	1274.41	680.23	4.5634	4.5658
847416689281	1281.82	693.80	1275.38	680.10	4.5523	4.5505
847416697614	1271.65	700.60	1278.84	680.06	4.5161	4.5589
847416705947	1281.25	692.03	1273.79	687.14	4.5366	4.5292
847416714287	1274.65	651.44	1279.54	650.90	4.5760	4.6192
847416722619	1303.31	660.86	1288.24	711.40	4.5855	4.4825
847416730954	NaN	NaN	NaN	NaN	NaN	NaN
847416739287	NaN	NaN	NaN	NaN	NaN	NaN
847416747620	NaN	NaN	NaN	NaN	NaN	NaN
847416755954	NaN	NaN	NaN	NaN	NaN	NaN
847416764287	NaN	NaN	NaN	NaN	NaN	NaN
847416772620	NaN	NaN	NaN	NaN	NaN	NaN
847416780953	NaN	NaN	NaN	NaN	NaN	NaN
847416789286	NaN	NaN	NaN	NaN	NaN	NaN
847416797620	NaN	NaN	NaN	NaN	NaN	NaN
847416805952	NaN	NaN	NaN	NaN	NaN	NaN
847416814285	NaN	NaN	NaN	NaN	NaN	NaN
847416822619	NaN	NaN	NaN	NaN	NaN	NaN
847416830952	NaN	NaN	NaN	NaN	NaN	NaN
847416839286	NaN	NaN	NaN	NaN	NaN	NaN
847416847622	NaN	NaN	NaN	NaN	NaN	NaN
847416855956	NaN	NaN	NaN	NaN	NaN	NaN
847416864289	NaN	NaN	NaN	NaN	NaN	NaN
847416872622	NaN	NaN	NaN	NaN	NaN	NaN
847416880954	NaN	NaN	NaN	NaN	NaN	NaN
847416889287	NaN	NaN	NaN	NaN	NaN	NaN
847416897621	1423.99	973.47	NaN	NaN	3.4493	NaN
847416905955	NaN	NaN	NaN	NaN	NaN	NaN
847416914288	1318.51	711.49	1353.83	810.75	4.2477	3.8727
847416922621	1279.40	657.57	1332.02	731.66	4.4115	4.2753
847416930955	1283.52	661.72	1303.82	626.68	4.4041	4.5416
847416939288	1283.64	659.14	1303.93	707.10	4.4293	4.4286
847416947621	1285.54	650.93	1292.95	608.67	4.4664	4.5560
847416955955	1304.02	646.74	1298.55	649.98	4.4362	4.4828
847416964287	NaN	NaN	NaN	NaN	NaN	NaN
847416972620	NaN	NaN	NaN	NaN	NaN	NaN
847416980959	NaN	NaN	NaN	NaN	NaN	NaN
847416989292	NaN	NaN	NaN	NaN	NaN	NaN
847416997625	NaN	NaN	NaN	NaN	NaN	NaN
847417005958	NaN	NaN	NaN	NaN	NaN	NaN
847417014291	NaN	NaN	NaN	NaN	NaN	NaN
847417022625	NaN	NaN	NaN	NaN	NaN	NaN
847417030958	NaN	NaN	NaN	NaN	NaN	NaN
847417039290	NaN	NaN	NaN	NaN	NaN	NaN
847417047624	NaN	NaN	NaN	NaN	NaN	NaN
847417055957	NaN	NaN	NaN	NaN	NaN	NaN
847417064291	NaN	NaN	NaN	NaN	NaN	NaN
847417072624	NaN	NaN	NaN	NaN	NaN	NaN
847417080957	NaN	NaN	NaN	NaN	NaN	NaN
847417089291	NaN	NaN	NaN	NaN	NaN	NaN
847417097623	NaN	NaN	NaN	NaN	NaN	NaN
847417105957	NaN	NaN	NaN	NaN	NaN	NaN
847417114295	NaN	NaN	NaN	NaN	NaN	NaN
847417122627	NaN	NaN	NaN	NaN	NaN	NaN
847417130960	NaN	NaN	NaN	NaN	NaN	NaN
847417139294	NaN	NaN	NaN	NaN	NaN	NaN
847417147627	NaN	NaN	NaN	NaN	NaN	NaN
847417155960	NaN	NaN	NaN	NaN	NaN	NaN
847417164294	NaN	NaN	NaN	NaN	NaN	NaN
847417172627	NaN	NaN	NaN	NaN	NaN	NaN
847417180960	1277.23	670.80	1289.03	752.39	4.3824	4.2243
847417189293	1266.88	658.81	1256.11	641.36	4.5203	4.4677
847417197626	1254.18	640.72	1273.68	704.29	4.5222	4.4347
847417205959	1256.78	637.64	1276.82	663.59	4.5209	4.5189
847417214293	1264.91	644.16	1266.61	626.05	4.5238	4.5442
847417222626	1255.69	656.27	1261.31	641.25	4.5520	4.5996
847417230959	1263.30	613.98	1267.00	611.16	4.5218	4.5914
847417239297	1278.32	621.75	1273.29	722.01	4.5602	4.4759
847417247630	1363.92	745.24	1111.68	864.25	4.1521	3.8340
847417255963	NaN	NaN	NaN	NaN	NaN	NaN
847417264297	NaN	NaN	NaN	NaN	NaN	NaN
847417272629	NaN	NaN	NaN	NaN	NaN	NaN
847417280962	NaN	NaN	NaN	NaN	NaN	NaN
847417289296	NaN	NaN	NaN	NaN	NaN	NaN
847417297628	NaN	NaN	NaN	NaN	NaN	NaN
847417305962	NaN	NaN	NaN	NaN	NaN	NaN
847417314295	NaN	NaN	NaN	NaN	NaN	NaN
847417322628	NaN	NaN	NaN	NaN	NaN	NaN
847417330962	NaN	NaN	NaN	NaN	NaN	NaN
847417339296	NaN	NaN	NaN	NaN	NaN	NaN
847417347629	NaN	NaN	NaN	NaN	NaN	NaN
847417355961	NaN	NaN	NaN	NaN	NaN	NaN
847417364295	NaN	NaN	NaN	NaN	NaN	NaN
847417372634	NaN	NaN	NaN	NaN	NaN	NaN
847417380968	NaN	NaN	NaN	NaN	NaN	NaN
847417389301	NaN	NaN	NaN	NaN	NaN	NaN
847417397634	NaN	NaN	NaN	NaN	NaN	NaN
847417405968	NaN	NaN	NaN	NaN	NaN	NaN
847417414302	NaN	NaN	NaN	NaN	NaN	NaN
847417422635	NaN	NaN	NaN	NaN	NaN	NaN
847417430967	NaN	NaN	NaN	NaN	NaN	NaN
847417439301	NaN	NaN	NaN	NaN	NaN	NaN
847417447634	1477.00	910.39	NaN	NaN	3.5239	NaN
847417455967	NaN	NaN	1339.73	835.37	NaN	3.8322
847417464301	1252.70	635.81	1311.75	760.61	4.6781	4.3290
847417472633	1261.31	635.54	1304.17	695.50	4.6685	4.5243
847417480967	1275.15	661.17	1293.01	685.44	4.5666	4.5617
847417489301	1267.06	653.27	1281.58	650.00	4.6024	4.5576
847417497633	1261.03	661.44	1299.26	687.15	4.6235	4.5877
847417505970	1266.73	645.10	1302.15	675.13	4.6183	4.6089
847417514303	1277.58	647.82	1293.53	661.60	4.5516	4.6315
847417522636	1290.31	642.04	1309.77	761.21	4.6101	4.4038
847417530969	1474.58	946.78	NaN	NaN	3.5180	NaN
847417539301	NaN	NaN	NaN	NaN	NaN	NaN
847417547636	NaN	NaN	NaN	NaN	NaN	NaN
847417555969	NaN	NaN	NaN	NaN	NaN	NaN
847417564303	NaN	NaN	NaN	NaN	NaN	NaN
847417572635	NaN	NaN	NaN	NaN	NaN	NaN
847417580969	NaN	NaN	NaN	NaN	NaN	NaN
847417589302	NaN	NaN	NaN	NaN	NaN	NaN
847417597634	NaN	NaN	NaN	NaN	NaN	NaN
847417605968	NaN	NaN	NaN	NaN	NaN	NaN
847417614301	NaN	NaN	NaN	NaN	NaN	NaN
847417622634	NaN	NaN	NaN	NaN	NaN	NaN
847417630968	NaN	NaN	NaN	NaN	NaN	NaN
847417639306	NaN	NaN	NaN	NaN	NaN	NaN
847417647640	NaN	NaN	NaN	NaN	NaN	NaN
847417655973	NaN	NaN	NaN	NaN	NaN	NaN
847417664306	NaN	NaN	NaN	NaN	NaN	NaN
847417672638	NaN	NaN	NaN	NaN	NaN	NaN
847417680972	NaN	NaN	NaN	NaN	NaN	NaN
847417689304	NaN	NaN	NaN	NaN	NaN	NaN
847417697638	NaN	NaN	NaN	NaN	NaN	NaN
847417705971	NaN	NaN	NaN	NaN	NaN	NaN
847417714304	NaN	NaN	NaN	NaN	NaN	NaN
847417722638	1654.55	1274.60	NaN	NaN	2.1017	NaN
847417730971	1534.08	1255.48	NaN	NaN	2.5366	NaN
847417739304	NaN	NaN	NaN	NaN	NaN	NaN
847417747637	NaN	NaN	NaN	NaN	NaN	NaN
847417755970	NaN	NaN	1404.23	977.36	NaN	3.5894
847417764308	NaN	NaN	1259.85	848.42	NaN	4.0612
847417772642	1289.44	629.91	1330.52	707.10	4.6888	4.5493
847417780974	1274.20	646.19	1307.79	662.04	4.6637	4.6513
847417789308	1270.28	664.72	1310.42	713.95	4.7033	4.5535
847417797642	1277.66	651.32	1306.79	675.22	4.7157	4.6473
847417805974	1284.70	657.97	1287.72	644.18	4.7064	4.6423
847417814308	1282.68	673.47	1292.46	647.29	4.7297	4.7293
847417822641	1287.25	664.12	1297.97	668.36	4.7500	4.6803
847417830974	1286.59	676.82	1296.00	676.00	4.7021	4.6541
847417839306	1284.57	676.77	1296.77	670.87	4.7206	4.6538
847417847640	1291.51	665.99	1302.82	676.90	4.7093	4.6723
847417855973	1361.91	686.52	1295.15	756.60	4.4911	4.5357
847417864307	1334.53	720.08	1180.11	913.62	4.5265	3.8725
847417872640	NaN	NaN	NaN	NaN	NaN	NaN
847417880974	NaN	NaN	NaN	NaN	NaN	NaN
847417889307	NaN	NaN	NaN	NaN	NaN	NaN
847417897646	NaN	NaN	NaN	NaN	NaN	NaN
847417905979	NaN	NaN	NaN	NaN	NaN	NaN
847417914311	NaN	NaN	NaN	NaN	NaN	NaN
847417922644	NaN	NaN	NaN	NaN	NaN	NaN
847417930977	NaN	NaN	NaN	NaN	NaN	NaN
847417939311	NaN	NaN	NaN	NaN	NaN	NaN
847417947644	NaN	NaN	NaN	NaN	NaN	NaN
847417955978	NaN	NaN	NaN	NaN	NaN	NaN
847417964311	NaN	NaN	NaN	NaN	NaN	NaN
847417972645	NaN	NaN	NaN	NaN	NaN	NaN
847417980977	NaN	NaN	NaN	NaN	NaN	NaN
847417989311	NaN	NaN	NaN	NaN	NaN	NaN
847417997643	NaN	NaN	NaN	NaN	NaN	NaN
847418005977	NaN	NaN	NaN	NaN	NaN	NaN
847418014310	NaN	NaN	NaN	NaN	NaN	NaN
847418022643	NaN	NaN	NaN	NaN	NaN	NaN
847418030981	1419.00	913.45	NaN	NaN	3.7166	NaN
847418039314	NaN	NaN	NaN	NaN	NaN	NaN
847418047647	1326.64	719.05	1387.05	869.75	4.4807	3.8611
847418055981	NaN	NaN	1259.34	738.46	NaN	4.3362
847418064314	1255.07	612.44	1285.88	705.43	4.8305	4.5178
847418072646	1242.70	619.15	1302.25	687.94	4.8626	4.6101
847418080979	1265.39	639.02	1304.39	670.40	4.7916	4.6272
847418089313	1272.00	639.92	1302.69	669.55	4.7276	4.6450
847418097646	1275.17	630.01	1299.02	692.19	4.7672	4.5642
847418105980	1327.62	745.82	1272.87	798.27	4.4044	4.2540
847418114313	NaN	NaN	NaN	NaN	NaN	NaN
847418122646	NaN	NaN	NaN	NaN	NaN	NaN
847418130980	NaN	NaN	NaN	NaN	NaN	NaN
847418139313	NaN	NaN	NaN	NaN	NaN	NaN
847418147646	NaN	NaN	NaN	NaN	NaN	NaN
847418155982	NaN	NaN	NaN	NaN	NaN	NaN
847418164316	NaN	NaN	NaN	NaN	NaN	NaN
847418172649	NaN	NaN	NaN	NaN	NaN	NaN
847418180982	NaN	NaN	NaN	NaN	NaN	NaN
847418189316	NaN	NaN	NaN	NaN	NaN	NaN
847418197649	NaN	NaN	NaN	NaN	NaN	NaN
847418205983	NaN	NaN	NaN	NaN	NaN	NaN
