t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847079198290	1027.23	749.91	1032.36	763.13	4.3157	4.4652
847079206623	1019.52	751.76	1026.28	764.62	4.3108	4.4721
847079214955	1027.78	753.81	1046.36	762.41	4.3205	4.4515
847079223289	1078.43	758.10	1106.18	767.96	4.3380	4.4746
847079231622	1155.09	765.88	1195.04	763.22	4.3471	4.4827
847079239956	1232.04	743.11	1271.60	742.34	4.3487	4.4383
847079248289	1267.49	732.93	1303.42	742.07	4.3407	4.4429
847079256622	1292.62	728.73	1320.65	739.96	4.3439	4.4330
847079264956	1278.75	735.84	1299.52	734.46	4.3371	4.4237
847079273289	1276.06	726.03	1307.40	740.73	4.3468	4.4307
847079281622	1283.20	728.01	1304.57	737.13	4.3476	4.4314
847079289954	1283.09	728.89	1297.61	743.84	4.3325	4.4330
847079298288	1284.22	728.09	1296.99	743.84	4.3496	4.4429
847079306621	1282.28	725.55	1297.19	735.87	4.3182	4.4075
847079314954	1287.22	726.78	1293.29	744.15	4.3212	4.4301
847079323288	1277.37	737.95	1300.22	731.86	4.3420	4.4062
847079331626	1275.28	726.35	1300.06	731.31	4.3203	4.4117
847079339959	1282.28	724.89	1296.39	729.55	4.3351	4.4151
847079348293	1283.49	727.93	1296.45	737.97	4.3189	4.4359
847079356626	1282.52	731.65	1291.74	734.54	4.3157	4.4056
847079364960	1288.67	730.27	1291.68	739.70	4.3211	4.4316
847079373291	1288.61	731.20	1299.46	735.62	4.3306	4.3951
847079381625	1286.98	728.96	1294.27	737.37	4.3272	4.4200
847079389959	1289.89	734.02	1302.03	729.59	4.3284	4.3961
847079398291	1282.43	732.40	1299.43	736.60	4.3334	4.4162
847079406625	1283.53	725.43	1292.88	735.57	4.3230	4.4199
847079414958	1288.32	734.21	1299.74	735.03	4.3328	4.4091
847079423291	1287.99	729.10	1294.76	733.16	4.3216	4.4036
847079431625	1270.60	727.90	1280.11	726.40	4.3330	4.3968
847079439958	1260.98	723.75	1270.54	735.45	4.3360	4.4104
847079448292	1269.11	724.61	1282.84	727.52	4.3228	4.4061
847079456624	1270.47	717.38	1280.82	719.14	4.3139	4.3978
847079464962	1260.50	721.66	1278.27	729.96	4.3253	4.4133
847079473296	1259.99	723.03	1280.90	727.92	4.3152	4.4241
847079481629	1268.17	721.75	1281.03	724.63	4.3378	4.4020
847079489963	1269.43	720.88	1283.69	727.82	4.3610	4.4160
847079498295	1265.82	720.98	1281.49	725.95	4.3421	4.4293
847079506629	1262.03	719.75	1282.59	721.65	4.3283	4.4330
847079514963	1263.30	719.53	1288.63	717.59	4.3463	4.4134
847079523295	1262.60	715.29	1282.26	719.83	4.3298	4.4255
847079531628	1264.60	712.80	1281.49	722.22	4.3402	4.4344
847079539961	1269.09	718.63	1280.73	730.36	4.3346	4.4529
847079548294	1263.90	718.67	1278.90	721.99	4.3435	4.4422
847079556628	1262.58	717.68	1285.31	720.32	4.3516	4.4423
847079564961	1264.60	722.21	1282.77	718.08	4.3453	4.4280
847079573295	1262.29	725.15	1285.99	718.84	4.3635	4.4370
847079581628	1267.71	716.12	1291.60	718.16	4.3521	4.4414
847079589964	1267.92	722.46	1288.17	721.11	4.3506	4.4428
847079598298	1263.53	716.00	1283.18	723.23	4.3533	4.4614
847079606631	1264.60	719.26	1286.03	727.24	4.3446	4.4812
847079614964	1266.47	713.33	1289.90	721.22	4.3276	4.4683
847079623296	1264.49	715.62	1290.01	720.79	4.3619	4.4853
847079631630	1266.31	726.24	1292.77	725.09	4.3764	4.4825
847079639964	1269.59	719.95	1289.81	719.87	4.3706	4.4792
847079648296	1268.99	726.28	1288.88	717.13	4.3872	4.4915
847079656630	1266.68	720.88	1290.22	722.53	4.3648	4.5031
847079664963	1274.35	721.98	1278.76	726.45	4.4097	4.5231
847079673296	1271.67	723.71	1286.46	722.92	4.4033	4.4997
847079681630	1270.55	710.60	1284.33	726.86	4.3859	4.5179
847079689963	1264.79	719.54	1289.63	721.75	4.4041	4.5274
847079698296	1269.81	721.23	1286.31	723.41	4.3973	4.5245
847079706629	1263.67	721.46	1285.56	724.12	4.3973	4.5403
847079714962	1262.71	729.74	1285.25	723.22	4.4059	4.5474
847079723301	1274.30	715.18	1291.77	722.90	4.3972	4.5539
847079731634	1268.86	723.17	1288.14	733.68	4.4108	4.5683
847079739967	1272.84	720.22	1284.74	734.99	4.4041	4.5621
847079748300	1273.23	721.55	1286.96	730.15	4.4236	4.5630
847079756634	1271.55	721.81	1285.45	725.32	4.4158	4.5651
847079764967	1270.90	723.47	1291.58	723.97	4.4236	4.5568
847079773299	1256.12	714.60	1282.40	714.08	4.3910	4.5446
847079781633	1236.89	708.45	1252.17	707.11	4.4019	4.5339
847079789966	1228.08	688.18	1237.14	691.80	4.3731	4.5397
847079798299	1227.51	695.31	1241.86	684.50	4.3656	4.5156
847079806633	1239.17	688.27	1246.13	689.24	4.3457	4.5159
847079814966	1234.63	686.46	1246.13	693.71	4.3277	4.5138
847079823300	1239.05	672.98	1248.45	691.64	4.2910	4.4791
847079831633	1233.01	681.58	1248.08	695.05	4.2717	4.4520
847079839966	1231.01	685.67	1251.44	680.51	4.2665	4.4248
847079848300	1235.51	682.93	1242.78	686.44	4.2326	4.3961
847079856637	1235.98	686.65	1254.15	681.34	4.2278	4.3915
847079864970	1228.12	687.36	1247.06	682.03	4.1761	4.3707
847079873303	1232.27	686.26	1254.11	682.03	4.1807	4.3390
847079881636	1230.09	689.42	1254.00	676.34	4.1662	4.3138
847079889970	1233.94	689.75	1248.35	682.99	4.1543	4.3249
847079898303	1231.89	685.52	1252.54	686.25	4.1282	4.2961
847079906637	1230.56	681.64	1248.26	670.25	4.1043	4.2589
847079914970	1235.22	679.36	1249.86	682.21	4.1127	4.2655
847079923303	1230.84	686.69	1251.27	676.59	4.0899	4.2313
