t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847536417003	1164.90	463.69	1169.33	449.66	3.5396	3.5832
847536425336	1170.93	478.61	1163.14	455.74	3.5877	3.6152
847536433669	1173.59	466.42	1164.58	447.71	3.5679	3.5918
847536442002	1169.05	465.37	1166.48	451.64	3.5537	3.5881
847536450336	1174.12	482.25	1171.15	451.62	3.5765	3.5750
847536458669	1180.91	488.07	1187.65	483.37	3.5275	3.5823
847536467002	1198.06	525.11	1212.63	504.80	3.5370	3.5988
847536475335	1237.44	543.81	1240.77	521.81	3.5369	3.5767
847536483669	1258.36	554.77	1261.80	532.59	3.5451	3.5571
847536492003	1261.16	582.30	1270.85	546.14	3.5515	3.5473
847536500335	1262.64	610.82	1266.85	546.95	3.5721	3.5318
847536508668	1259.37	590.77	1265.94	562.61	3.5102	3.5069
847536517005	1253.77	579.59	1274.13	569.99	3.4702	3.5008
847536525338	1270.83	624.30	1277.39	587.88	3.5550	3.5185
847536533672	1269.20	614.45	1285.59	574.84	3.5387	3.4607
847536542005	1290.96	543.86	1288.44	563.94	3.3716	3.5006
847536550338	1270.05	560.97	1288.92	508.04	3.5274	3.5219
847536558672	1271.11	593.04	1289.19	546.12	3.6867	3.5196
847536567005	NaN	NaN	1302.39	649.90	NaN	3.3736
847536575339	NaN	NaN	NaN	NaN	NaN	NaN
847536583672	NaN	NaN	NaN	NaN	NaN	NaN
847536592005	NaN	NaN	NaN	NaN	NaN	NaN
847536600338	NaN	NaN	NaN	NaN	NaN	NaN
847536608672	NaN	NaN	NaN	NaN	NaN	NaN
847536617005	NaN	NaN	NaN	NaN	NaN	NaN
847536625338	NaN	NaN	NaN	NaN	NaN	NaN
847536633671	NaN	NaN	NaN	NaN	NaN	NaN
847536642004	NaN	NaN	NaN	NaN	NaN	NaN
847536650341	NaN	NaN	NaN	NaN	NaN	NaN
847536658674	NaN	NaN	NaN	NaN	NaN	NaN
847536667007	NaN	NaN	NaN	NaN	NaN	NaN
847536675340	NaN	NaN	NaN	NaN	NaN	NaN
847536683674	NaN	NaN	NaN	NaN	NaN	NaN
847536692007	NaN	NaN	NaN	NaN	NaN	NaN
847536700340	NaN	NaN	NaN	NaN	NaN	NaN
847536708674	NaN	NaN	NaN	NaN	NaN	NaN
847536717007	NaN	NaN	NaN	NaN	NaN	NaN
847536725341	NaN	NaN	NaN	NaN	NaN	NaN
847536733673	NaN	NaN	NaN	NaN	NaN	NaN
847536742006	NaN	NaN	NaN	NaN	NaN	NaN
847536750339	NaN	NaN	NaN	NaN	NaN	NaN
847536758673	NaN	NaN	NaN	NaN	NaN	NaN
847536767006	NaN	NaN	NaN	NaN	NaN	NaN
847536775339	NaN	NaN	NaN	NaN	NaN	NaN
847536783680	NaN	NaN	NaN	NaN	NaN	NaN
847536792013	1244.78	685.16	NaN	NaN	3.6061	NaN
847536800347	1264.47	644.24	1267.47	726.28	3.6513	3.6497
847536808679	1258.09	680.63	1266.52	689.53	3.6018	3.6975
847536817012	1260.69	660.04	1278.04	680.16	3.6020	3.6427
847536825346	1269.39	702.73	1286.57	694.12	3.5796	3.6704
847536833679	1268.90	707.61	1273.42	656.01	3.6025	3.6772
847536842012	1265.28	688.81	1280.67	630.83	3.5878	3.6643
847536850345	1262.33	694.50	1294.51	646.93	3.5975	3.5977
847536858678	1270.58	703.25	1276.06	679.66	3.5297	3.5899
847536867012	1266.73	713.11	1283.61	679.25	3.5773	3.5583
847536875346	1274.02	728.12	1286.86	694.52	3.5935	3.5725
847536883679	1264.82	712.72	1280.83	710.53	3.5638	3.6183
847536892011	1269.58	711.23	1281.59	709.81	3.5440	3.6256
847536900345	1270.43	702.39	1283.97	723.48	3.5832	3.6217
847536908678	1270.66	702.82	1277.82	727.71	3.5830	3.6158
847536917016	1270.79	703.87	1280.59	700.63	3.5703	3.5775
847536925349	1274.72	709.12	1280.09	735.89	3.5754	3.6399
847536933682	1269.55	705.18	1278.53	713.47	3.5815	3.6219
847536942016	1271.51	729.29	1277.47	729.41	3.6175	3.6724
847536950349	1268.50	718.00	1274.34	713.76	3.5805	3.6293
847536958683	1263.94	713.99	1273.61	731.55	3.5797	3.6708
847536967015	1262.11	714.33	1269.72	720.73	3.5682	3.6387
847536975349	1271.31	718.92	1260.99	735.95	3.5947	3.6741
847536983682	1266.14	715.57	1258.13	730.57	3.5854	3.6502
847536992015	1266.74	706.48	1267.45	738.90	3.5661	3.6833
847537000350	1271.92	711.66	1260.53	730.25	3.5910	3.6684
847537008683	1269.28	718.22	1259.30	718.97	3.5872	3.6444
847537017015	1274.62	719.42	1263.70	717.50	3.5982	3.6712
847537025349	1270.35	718.24	1260.88	719.58	3.6107	3.6741
847537033682	1266.44	711.87	1266.14	734.08	3.6036	3.7085
847537042018	1267.56	728.22	1254.92	737.55	3.6186	3.7146
847537050352	1265.79	727.12	1260.28	714.01	3.6198	3.7139
847537058685	1282.94	681.84	1251.27	700.03	3.7784	3.7419
847537067018	1294.82	727.71	NaN	NaN	3.6514	NaN
847537075351	NaN	NaN	NaN	NaN	NaN	NaN
847537083685	NaN	NaN	NaN	NaN	NaN	NaN
847537092017	NaN	NaN	NaN	NaN	NaN	NaN
847537100350	NaN	NaN	NaN	NaN	NaN	NaN
847537108683	NaN	NaN	NaN	NaN	NaN	NaN
847537117017	NaN	NaN	NaN	NaN	NaN	NaN
847537125350	NaN	NaN	NaN	NaN	NaN	NaN
847537133684	NaN	NaN	NaN	NaN	NaN	NaN
847537142017	NaN	NaN	NaN	NaN	NaN	NaN
847537150350	NaN	NaN	NaN	NaN	NaN	NaN
847537158684	NaN	NaN	NaN	NaN	NaN	NaN
847537167017	NaN	NaN	NaN	NaN	NaN	NaN
847537175356	NaN	NaN	NaN	NaN	NaN	NaN
847537183689	NaN	NaN	NaN	NaN	NaN	NaN
847537192023	NaN	NaN	NaN	NaN	NaN	NaN
847537200355	NaN	NaN	NaN	NaN	NaN	NaN
847537208688	NaN	NaN	NaN	NaN	NaN	NaN
847537217022	NaN	NaN	NaN	NaN	NaN	NaN
847537225356	1430.65	926.55	NaN	NaN	3.0142	NaN
847537233689	NaN	NaN	NaN	NaN	NaN	NaN
847537242022	NaN	NaN	1375.56	886.10	NaN	3.2488
847537250355	1296.96	645.03	1329.72	746.55	3.8026	3.4659
847537258688	1257.67	650.62	1272.66	699.36	3.8006	3.7472
847537267022	1264.46	656.28	NaN	NaN	3.7857	NaN
847537275354	1276.70	654.45	1273.32	676.13	3.7711	3.8114
847537283687	1290.00	635.74	1292.98	691.37	3.6877	3.7649
847537292021	1287.13	633.95	1271.06	657.85	3.6907	3.8469
847537300354	1271.01	679.00	1277.25	661.26	3.7661	3.8116
847537308693	1279.94	716.41	1271.86	621.14	3.7580	3.8561
847537317026	1278.66	711.11	1280.46	650.22	3.7211	3.7480
847537325359	1281.57	703.38	1277.82	697.43	3.7284	3.8047
847537333693	1283.30	706.51	NaN	NaN	3.7361	NaN
847537342026	1283.89	718.58	1278.21	680.74	3.7524	3.7769
847537350358	1285.03	717.57	1273.36	702.91	3.7511	3.7744
847537358691	1288.81	710.86	1281.08	726.94	3.7424	3.8198
847537367024	1280.84	704.16	1276.71	721.91	3.7657	3.8075
847537375358	1288.93	704.81	1279.03	711.45	3.7486	3.8069
847537383691	1284.50	715.26	1280.65	730.24	3.7753	3.8302
847537392025	1288.06	704.58	1282.14	719.02	3.7548	3.8095
