t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847372854948	1166.14	634.81	1185.44	612.78	4.5713	4.6193
847372863281	1166.40	635.57	1183.17	619.98	4.5670	4.6543
847372871614	1170.84	634.04	1188.70	621.16	4.5483	4.6497
847372879949	1173.53	640.41	1189.60	622.36	4.5625	4.6425
847372888281	1165.65	638.52	1187.29	625.82	4.5613	4.6449
847372896615	1169.71	640.34	1187.96	622.04	4.5418	4.6264
847372904947	1176.59	657.20	1192.09	646.19	4.5380	4.6154
847372913280	1183.73	656.13	1203.88	654.57	4.5392	4.5770
847372921614	1207.55	645.77	1208.36	697.71	4.6089	4.5398
847372929946	NaN	NaN	NaN	NaN	NaN	NaN
847372938284	NaN	NaN	NaN	NaN	NaN	NaN
847372946617	NaN	NaN	NaN	NaN	NaN	NaN
847372954951	NaN	NaN	NaN	NaN	NaN	NaN
847372963284	NaN	NaN	NaN	NaN	NaN	NaN
847372971618	NaN	NaN	NaN	NaN	NaN	NaN
847372979949	NaN	NaN	NaN	NaN	NaN	NaN
847372988283	NaN	NaN	NaN	NaN	NaN	NaN
847372996617	NaN	NaN	NaN	NaN	NaN	NaN
847373004949	NaN	NaN	NaN	NaN	NaN	NaN
847373013283	NaN	NaN	NaN	NaN	NaN	NaN
847373021616	NaN	NaN	NaN	NaN	NaN	NaN
847373029949	NaN	NaN	NaN	NaN	NaN	NaN
847373038283	NaN	NaN	NaN	NaN	NaN	NaN
847373046617	NaN	NaN	NaN	NaN	NaN	NaN
847373054949	NaN	NaN	NaN	NaN	NaN	NaN
847373063282	NaN	NaN	NaN	NaN	NaN	NaN
847373071620	NaN	NaN	NaN	NaN	NaN	NaN
847373079952	NaN	NaN	NaN	NaN	NaN	NaN
847373088286	NaN	NaN	NaN	NaN	NaN	NaN
847373096620	NaN	NaN	NaN	NaN	NaN	NaN
847373104953	NaN	NaN	NaN	NaN	NaN	NaN
847373113287	NaN	NaN	NaN	NaN	NaN	NaN
847373121621	NaN	NaN	1417.60	988.11	NaN	3.7834
847373129953	NaN	NaN	NaN	NaN	NaN	NaN
847373138286	1308.09	745.81	1337.91	771.04	4.5489	4.5532
847373146619	1287.54	699.35	1335.10	761.25	4.6838	4.5751
847373154952	1282.70	692.28	1322.58	753.33	4.7853	4.6201
847373163285	1284.40	722.55	1314.53	722.80	4.6575	4.6683
847373171618	1288.65	745.18	1313.10	727.42	4.6722	4.6727
847373179953	1283.20	751.89	1315.02	754.67	4.6136	4.5942
847373188285	1291.13	762.36	1311.19	753.67	4.6131	4.5864
847373196618	1293.18	763.83	1312.88	764.13	4.5969	4.5677
847373204957	1295.07	757.88	1314.76	769.79	4.6296	4.5715
847373213290	1300.53	765.87	1313.35	762.44	4.6149	4.5977
847373221622	1293.48	765.05	1313.26	763.80	4.5928	4.5678
847373229957	1292.92	766.08	1311.89	765.75	4.5948	4.5876
847373238290	1287.51	755.68	1318.21	770.21	4.5830	4.5670
847373246623	1288.30	760.00	1310.41	741.59	4.6205	4.6300
847373254957	1286.56	742.83	1296.02	734.08	4.6715	4.6325
847373263290	1397.29	883.54	1321.69	874.42	4.0434	4.3021
