t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846887843965	953.40	914.54	964.22	909.42	4.5774	4.6995
846887852298	953.48	909.68	966.92	910.23	4.5834	4.6698
846887860631	957.29	916.68	963.45	911.44	4.5691	4.6949
846887868965	951.57	908.01	958.70	910.46	4.5727	4.6985
846887877297	955.52	906.79	958.16	910.45	4.5821	4.7033
846887885630	963.34	910.00	960.90	914.56	4.5872	4.6959
846887893964	949.15	904.67	954.92	907.62	4.5717	4.6848
846887902297	953.78	907.68	965.14	908.21	4.5935	4.7084
846887910630	977.09	904.05	994.43	892.79	4.5709	4.6882
846887918964	1067.94	858.78	1107.32	856.19	4.6045	4.7320
846887927297	1153.19	821.47	1201.56	812.03	4.6260	4.7171
846887935630	1220.41	791.80	1273.31	783.77	4.6093	4.6877
846887943964	1264.58	759.48	1294.04	754.45	4.5997	4.6804
846887952297	1292.53	740.78	1321.82	740.93	4.5962	4.6424
846887960633	1274.91	748.17	1291.42	744.99	4.6062	4.6565
846887968967	1268.78	757.02	1291.91	756.19	4.6226	4.6648
846887977300	1276.27	755.64	1297.68	753.66	4.6044	4.6713
846887985633	1277.15	752.68	1298.42	756.24	4.6076	4.6581
846887993967	1278.91	747.95	1294.27	760.75	4.5979	4.6701
846888002300	1279.86	760.88	1290.61	766.52	4.6062	4.6822
846888010633	1275.50	745.24	1302.05	759.16	4.5932	4.6660
846888018966	1277.61	750.36	1294.74	758.70	4.6029	4.6803
846888027300	1272.69	747.15	1298.09	764.74	4.5938	4.6853
846888035632	1281.90	753.82	1303.94	760.25	4.5853	4.6797
846888043965	1279.75	754.73	1301.49	756.19	4.5846	4.6734
846888052299	1280.83	752.46	1301.07	763.59	4.5941	4.6687
846888060632	1280.39	751.04	1303.87	762.08	4.5895	4.6851
846888068966	1277.17	755.16	1303.24	758.26	4.5758	4.6818
846888077299	1284.83	755.97	1305.68	758.75	4.5990	4.6890
846888085632	1286.36	758.98	1310.77	760.67	4.5946	4.6790
846888093972	1279.89	751.05	1306.24	758.59	4.6129	4.6916
846888102305	1284.11	756.76	1303.24	763.50	4.6017	4.6846
846888110638	1275.98	759.08	1306.08	764.19	4.5958	4.6945
846888118970	1284.34	753.04	1299.43	768.77	4.6077	4.7010
846888127304	1289.37	761.86	1304.43	766.49	4.6147	4.6823
846888135637	1286.04	762.38	1305.12	778.97	4.6101	4.6695
846888143970	1287.08	766.94	1318.00	787.60	4.6101	4.6564
846888152304	1290.86	765.28	1306.24	792.93	4.6236	4.6309
