t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848080029575	1252.29	742.87	1274.94	762.32	4.0221	4.0719
848080037909	1248.56	742.29	1269.33	761.84	4.0057	4.0762
848080046242	1256.43	754.23	1272.60	757.84	4.0196	4.0679
848080054575	1250.45	757.60	1273.46	758.28	4.0453	4.0578
848080062908	1255.19	749.26	1272.66	764.02	4.0021	4.0577
848080071241	1260.52	742.95	1271.87	761.24	3.9892	4.0478
848080079574	1254.46	745.69	1278.80	753.48	3.9880	4.0238
848080087914	1256.02	749.19	1274.81	757.31	3.9902	4.0442
848080096247	1246.73	737.88	1267.92	761.73	3.9702	4.0627
848080104580	1254.97	750.17	1277.47	761.38	3.9916	4.0539
848080112914	1254.56	742.99	1273.15	765.09	3.9649	4.0542
848080121247	1250.85	739.40	1280.68	761.79	3.9686	4.0475
848080129580	1255.53	743.43	1275.95	769.05	3.9718	4.0426
848080137914	1259.42	739.47	1276.09	756.91	3.9552	4.0216
848080146246	1254.22	748.37	1271.71	760.78	3.9842	4.0315
848080154579	1257.03	752.45	1274.21	753.52	3.9797	3.9971
848080162913	1256.88	744.52	1276.10	748.59	3.9705	4.0029
848080171246	1257.66	747.14	1277.18	752.91	3.9538	4.0139
848080179579	1264.46	734.66	1281.34	751.98	3.9676	4.0113
848080187912	1265.22	731.14	1284.70	747.93	3.9578	3.9962
848080196246	1256.50	740.25	1282.72	746.07	3.9542	4.0043
848080204579	1259.34	724.97	1283.53	740.52	3.9594	3.9890
848080212913	1266.66	738.19	1281.70	739.64	3.9558	3.9957
848080221250	1254.90	730.21	1282.26	734.12	3.9412	3.9722
848080229582	1261.30	728.67	1281.59	730.61	3.9421	3.9806
848080237916	1259.92	734.90	1279.71	741.94	3.9504	3.9820
848080246249	1257.68	738.20	1284.25	729.33	3.9432	3.9809
848080254582	1261.58	730.04	1278.03	740.68	3.9295	4.0009
848080262916	1257.46	724.41	1278.13	724.58	3.9156	3.9640
848080271248	1258.35	732.74	1275.66	735.56	3.9357	3.9974
848080279582	1258.22	740.77	1284.37	727.43	3.9328	3.9715
848080287916	1254.42	730.12	1277.25	718.93	3.9268	3.9701
848080296249	1253.77	726.09	1279.24	722.60	3.9184	3.9865
848080304582	1262.45	725.90	1277.70	729.13	3.9287	3.9865
848080312914	1256.38	741.24	1280.22	723.86	3.9261	3.9883
848080321248	1249.60	726.22	1283.24	744.35	3.9147	4.0164
848080329581	1257.70	725.34	1279.71	733.98	3.9201	4.0090
848080337915	1258.02	730.95	1277.51	727.51	3.9246	3.9885
848080346248	1255.92	724.70	1281.66	727.03	3.9372	3.9993
848080354586	1252.99	734.22	1280.28	733.01	3.9428	4.0128
848080362920	1256.54	732.15	1273.90	722.64	3.9376	4.0157
848080371253	1253.78	732.19	1279.44	738.96	3.9488	4.0311
848080379586	1255.30	727.90	1281.44	729.62	3.9553	4.0161
848080387920	1254.41	733.66	1278.08	729.78	3.9562	4.0186
848080396251	1257.73	735.56	1286.54	733.00	3.9464	4.0314
848080404585	1258.32	734.29	1282.23	730.39	3.9675	4.0237
848080412919	1261.28	727.26	1281.16	733.92	3.9668	4.0516
848080421252	1259.86	733.52	1274.03	724.90	3.9771	4.0239
848080429585	1262.44	737.88	1277.65	736.96	3.9975	4.0621
848080437918	1256.91	735.72	1275.42	725.30	3.9813	4.0437
848080446252	1258.05	727.79	1280.41	742.98	3.9826	4.0703
848080454585	1255.10	735.58	1279.44	742.37	4.0159	4.0847
848080462919	1262.08	736.42	1284.83	727.69	3.9949	4.0497
848080471252	1259.81	727.73	1283.64	735.62	4.0273	4.0755
848080479587	1261.25	732.95	1284.34	742.39	4.0412	4.0752
848080487921	1254.18	723.09	1282.40	733.22	4.0354	4.0777
848080496254	1256.14	730.33	1281.50	739.08	4.0191	4.0916
848080504587	1258.83	727.09	1283.58	729.55	4.0552	4.1014
848080512921	1254.28	716.34	1279.82	732.16	4.0280	4.0966
848080521253	1259.31	726.67	1282.16	746.91	4.0364	4.1212
848080529587	1256.71	726.74	1281.40	731.61	4.0416	4.0876
848080537920	1257.16	719.54	1282.51	730.62	4.0293	4.0955
848080546254	1259.07	732.79	1280.67	731.51	4.0594	4.1159
848080554587	1258.03	735.25	1283.32	734.04	4.0549	4.1128
848080562919	1262.18	734.67	1276.10	724.32	4.0441	4.0817
848080571253	1258.65	733.24	1277.24	737.10	4.0325	4.1020
848080579586	1264.67	735.27	1278.17	730.69	4.0274	4.0797
848080587919	1257.49	722.11	1271.94	739.75	4.0062	4.1027
848080596253	1256.74	730.43	1280.33	726.49	4.0202	4.0553
848080604586	1266.75	727.23	1276.81	732.88	4.0036	4.0851
848080612926	1259.75	733.78	1278.03	744.29	4.0108	4.0832
848080621260	1263.91	730.74	1276.88	730.56	4.0146	4.0517
848080629593	1260.24	722.60	1281.77	732.95	3.9918	4.0415
848080637926	1264.39	726.55	1272.59	739.09	4.0134	4.0447
848080646259	1266.11	727.42	1276.58	744.01	3.9994	4.0264
848080654593	1263.71	729.81	1276.95	743.32	3.9787	4.0232
848080662926	1265.17	725.17	1280.52	746.07	3.9730	4.0215
848080671259	1265.97	724.26	1280.19	734.25	3.9603	4.0035
848080679592	1265.86	718.31	1273.30	738.37	3.9389	3.9993
848080687925	1263.36	727.44	1280.73	730.83	3.9587	3.9829
848080696259	1246.40	730.75	1262.13	744.84	3.9642	4.0058
848080704592	1206.65	728.04	1222.51	751.22	3.9539	4.0082
848080712925	1194.30	714.62	1200.79	743.21	3.9342	4.0030
848080721259	1170.74	720.39	1172.38	727.83	3.9373	4.0033
848080729592	1174.25	713.85	1178.70	730.91	3.9275	3.9824
848080737925	1190.69	722.36	1180.25	729.37	3.9165	4.0007
848080746263	1176.44	714.11	1187.26	742.31	3.9050	4.0148
848080754595	1185.05	723.47	1177.75	737.55	3.9131	4.0141
848080762928	1180.96	724.70	1181.49	727.93	3.9210	3.9801
848080771261	1178.31	719.29	1179.76	727.17	3.9102	3.9906
848080779595	1178.93	729.97	1181.80	732.37	3.9338	3.9881
848080787928	1177.66	720.20	1181.74	729.18	3.8999	3.9677
848080796262	1185.83	727.92	1183.54	730.47	3.9234	3.9805
848080804595	1185.03	730.04	1179.26	734.51	3.9104	4.0027
848080812928	1179.35	721.46	1179.83	727.99	3.8902	3.9505
848080821262	1178.11	722.60	1173.96	734.40	3.9087	3.9875
848080829595	1176.94	731.33	1180.18	739.61	3.9147	3.9946
848080837927	1185.04	731.53	1184.77	734.65	3.9095	3.9923
848080846260	1179.05	724.19	1181.73	743.39	3.8869	4.0119
848080854593	1179.09	716.42	1180.22	729.02	3.8924	3.9891
848080862927	1181.36	724.43	1176.95	742.04	3.9240	4.0109
848080871260	1182.65	720.13	1179.51	723.54	3.9148	3.9637
848080879599	1185.25	719.93	1179.63	735.75	3.9102	3.9884
848080887932	1176.57	716.56	1180.79	728.08	3.8834	3.9955
848080896265	1118.08	715.63	1138.49	707.15	3.9114	3.9598
848080904599	1064.32	715.82	1073.16	715.82	3.9236	4.0361
848080912932	1009.86	705.06	1031.98	690.53	3.9035	4.0074
848080921265	987.56	678.08	994.18	693.65	3.8877	4.0016
848080929598	964.54	688.95	979.04	673.57	3.9145	3.9894
848080937931	958.00	667.41	963.81	664.61	3.8758	3.9984
848080946264	970.20	672.86	973.59	679.31	3.8964	4.0295
848080954606	964.09	678.98	969.82	676.34	3.9089	4.0294
848080962940	961.20	676.19	966.87	668.48	3.8788	4.0014
848080971273	965.31	674.60	960.52	666.01	3.8774	3.9957
848080979606	967.54	671.12	973.59	674.25	3.8936	4.0130
848080987931	966.81	671.71	969.37	672.78	3.8979	4.0200
848080996273	963.68	679.95	968.48	661.13	3.9119	3.9883
848081004609	967.69	681.65	972.36	665.64	3.9029	3.9966
848081012943	950.69	664.62	966.82	665.87	3.8802	4.0185
848081021275	961.03	679.34	973.70	667.82	3.9136	4.0052
848081029609	955.56	660.84	979.22	674.36	3.8718	4.0232
848081037943	959.18	658.09	974.20	682.88	3.8536	4.0428
848081046276	964.71	670.93	980.01	669.01	3.8948	4.0080
848081054609	963.71	668.02	968.41	688.81	3.8895	4.0542
848081062942	957.88	684.98	971.06	671.82	3.8975	4.0289
848081071276	961.11	668.82	976.54	661.96	3.8948	4.0069
848081079609	961.78	684.04	980.05	666.54	3.9068	3.9989
848081087942	962.03	672.17	973.64	688.98	3.8691	4.0739
848081096275	960.13	665.99	968.31	674.94	3.8897	4.0274
848081104599	961.87	660.55	972.43	679.55	3.8844	4.0371
848081112942	962.08	667.97	972.56	660.50	3.8941	3.9940
848081121275	965.67	666.19	977.97	661.99	3.9009	3.9969
848081129608	961.97	676.49	971.72	658.92	3.9285	3.9993
848081137947	962.90	669.73	969.97	650.76	3.8911	3.9939
848081146279	968.62	678.31	976.35	663.81	3.9001	4.0128
848081154613	960.50	675.84	965.64	662.71	3.8917	4.0191
848081162938	933.28	653.28	963.66	660.19	3.8902	4.0355
848081171279	901.82	661.33	917.72	634.10	3.9355	3.9969
848081179612	902.02	656.23	918.00	650.60	3.9170	4.0175
848081187945	904.52	646.03	921.35	638.63	3.8991	4.0092
848081196279	918.41	663.78	923.11	636.30	3.9442	3.9814
848081204612	917.24	675.02	924.42	646.30	3.9655	4.0116
848081212945	905.00	647.58	923.31	652.68	3.8996	4.0287
848081221270	912.45	663.33	925.61	647.22	3.9381	4.0252
848081229612	910.26	644.95	927.90	646.46	3.9115	4.0299
848081237946	918.36	658.47	920.86	624.15	3.9339	3.9869
848081246270	913.32	664.16	929.99	630.17	3.9388	4.0095
848081254603	914.74	665.34	926.80	646.08	3.9432	4.0350
848081262936	913.29	656.25	926.79	641.52	3.9047	4.0187
848081271274	909.87	651.29	927.30	642.96	3.9101	4.0198
848081279608	907.77	657.71	926.36	645.69	3.9191	4.0026
848081287941	908.85	659.13	928.56	649.65	3.9245	4.0163
848081296274	904.37	647.58	918.34	624.24	3.9105	3.9600
848081304616	910.96	659.53	921.43	645.01	3.9228	4.0417
848081312949	910.21	647.77	925.30	639.93	3.9219	4.0178
848081321274	904.14	650.38	921.89	644.71	3.8854	4.0397
848081329607	909.22	649.65	921.89	659.23	3.9156	4.0541
848081337940	896.30	636.52	920.62	627.07	3.8928	3.9936
848081346282	910.51	656.20	919.30	644.16	3.9287	4.0313
848081354606	901.16	635.88	925.13	647.24	3.8920	4.0180
848081362940	915.13	646.88	927.15	636.86	3.9382	4.0190
848081371282	915.00	664.39	925.02	634.55	3.9574	4.0007
848081379607	906.64	657.76	920.96	628.81	3.9478	4.0127
848081387940	916.05	653.60	920.80	651.28	3.9516	4.0555
848081396278	926.60	644.43	952.51	649.19	3.9584	4.0422
848081404611	1011.50	633.38	1039.10	628.24	3.9928	4.0607
848081412944	1083.04	613.80	1120.42	614.49	4.0111	4.1162
848081421278	1148.34	605.32	1170.32	604.08	3.9952	4.0511
848081429611	1194.31	619.37	1221.66	578.19	4.0525	4.0383
848081437944	1211.65	609.02	1222.13	577.59	4.0508	4.0334
848081446278	1189.90	607.53	1199.68	597.35	4.0582	4.0772
848081454611	1196.09	601.81	1203.98	588.11	4.0352	4.0609
848081462944	1193.62	602.39	1210.34	579.29	4.0791	4.0421
848081471277	1201.76	614.22	1212.63	593.68	4.0866	4.0719
848081479610	1201.33	609.22	1209.99	591.80	4.0785	4.0878
848081487944	1194.45	610.13	1206.17	585.25	4.0945	4.0823
848081496277	1199.58	585.75	1204.85	588.84	4.0443	4.0941
848081504611	1199.98	597.25	1203.19	581.76	4.0853	4.0923
848081512944	1205.94	591.78	1207.63	583.27	4.0719	4.0967
848081521285	1199.24	614.66	1206.89	578.54	4.1140	4.1053
848081529625	1204.79	593.08	1209.40	573.85	4.0756	4.0937
848081537957	1202.48	588.55	1203.64	585.71	4.0779	4.1150
848081546282	1201.81	588.73	1204.24	573.94	4.1122	4.1140
848081554615	1199.53	597.44	1208.27	583.79	4.1126	4.1410
848081562948	1198.52	590.59	1206.31	585.62	4.0976	4.1225
848081571282	1199.63	581.66	1207.05	592.56	4.0916	4.1574
848081579615	1208.63	617.17	1210.55	596.07	4.1715	4.1588
848081587949	1208.14	600.78	1207.93	582.95	4.1324	4.1448
848081596282	1204.70	595.68	1209.03	591.89	4.1393	4.1522
848081604615	1206.68	605.34	1207.32	590.06	4.1688	4.1532
848081612949	1199.55	593.64	1208.43	591.10	4.1327	4.1762
848081621281	1203.72	591.46	1205.35	603.45	4.1500	4.2137
848081629614	1210.20	593.92	1207.14	597.46	4.1484	4.1926
848081637948	1204.68	591.38	1205.71	579.36	4.1595	4.1828
848081646281	1206.94	600.58	1206.36	594.25	4.1872	4.2276
848081654614	1205.52	591.01	1211.32	580.78	4.1635	4.2100
848081662951	1203.07	588.79	1205.60	576.39	4.1558	4.2058
848081671284	1199.55	590.10	1208.98	584.50	4.1668	4.2292
848081679617	1200.10	589.11	1209.05	585.42	4.1863	4.2190
848081687950	1204.24	596.65	1214.26	579.76	4.1895	4.2188
848081696284	1206.14	594.17	1210.84	590.56	4.2051	4.2545
848081704616	1202.49	585.98	1219.07	581.14	4.1767	4.2385
848081712950	1206.30	595.22	1219.97	578.01	4.2136	4.2155
848081721283	1210.28	607.71	1221.18	570.19	4.2207	4.2181
848081729616	1200.95	589.17	1217.61	578.33	4.2002	4.2363
848081737950	1205.19	597.80	1220.18	577.64	4.2291	4.2470
848081746283	1211.69	585.78	1218.62	574.92	4.2066	4.2540
848081754616	1205.34	594.48	1217.83	580.64	4.2309	4.2629
848081762950	1204.61	600.90	1220.08	585.99	4.2458	4.2750
848081771282	1208.91	588.19	1219.71	577.13	4.2250	4.2653
848081779616	1206.14	594.00	1222.61	587.84	4.2456	4.2879
848081787949	1200.94	589.47	1219.94	582.49	4.2316	4.2862
848081796287	1206.24	589.70	1218.10	574.04	4.2460	4.2589
848081804620	1203.56	585.19	1218.39	582.38	4.2289	4.2727
848081812953	1201.27	584.43	1225.19	580.85	4.2164	4.2757
848081821287	1196.06	587.80	1222.90	582.26	4.2184	4.2686
848081829629	1196.07	594.60	1225.13	576.57	4.2260	4.2724
848081837962	1206.02	604.76	1222.61	589.17	4.2705	4.2926
848081846287	1201.70	599.75	1223.36	581.75	4.2590	4.2646
848081854620	1209.52	582.07	1230.35	582.33	4.2059	4.2780
848081862954	1204.11	584.07	1228.40	593.48	4.2243	4.2744
848081871287	1202.94	584.14	1224.23	584.38	4.2329	4.2739
848081879620	1196.95	593.25	1227.28	582.06	4.2445	4.2592
848081887954	1194.21	596.36	1232.47	585.94	4.2232	4.2684
848081896286	1200.26	598.90	1226.27	593.62	4.2333	4.2906
848081904620	1201.01	597.61	1226.29	580.89	4.2340	4.2711
848081912953	1198.25	590.19	1221.19	588.92	4.2264	4.2825
848081921290	1199.15	597.04	1227.09	585.86	4.2121	4.2871
848081929623	1200.61	596.24	1218.07	580.24	4.2117	4.2776
848081937965	1198.42	590.50	1223.91	585.35	4.1987	4.2816
848081946290	1197.12	594.79	1225.09	587.68	4.1896	4.2758
848081954632	1198.14	595.75	1227.40	582.62	4.2170	4.2707
848081962965	1200.38	592.38	1237.65	593.53	4.1922	4.2702
848081971298	1215.98	598.92	1249.09	606.49	4.2053	4.2756
848081979623	1265.29	609.18	1316.23	611.11	4.2386	4.2807
848081987956	1316.74	614.78	1356.04	629.13	4.2162	4.2911
848081996289	1337.24	618.21	1369.60	631.91	4.2195	4.2877
848082004622	1351.77	617.12	1387.31	649.62	4.2246	4.2872
848082012955	1344.39	601.00	1385.26	639.52	4.1938	4.2528
848082021297	1337.45	608.90	1380.01	655.71	4.1905	4.2702
848082029631	1345.61	610.96	1385.86	650.47	4.1823	4.2411
848082037964	1346.31	605.15	1392.81	640.59	4.1858	4.2469
848082046289	1344.01	613.45	1381.90	633.18	4.1743	4.2467
848082054627	1343.45	619.32	1381.71	637.92	4.1709	4.2539
848082062960	1342.07	612.44	1381.72	651.02	4.1703	4.2649
848082071294	1349.51	614.77	1382.48	638.01	4.1910	4.2509
848082079626	1346.62	618.18	1381.94	635.90	4.1842	4.2575
848082087959	1340.91	609.15	1378.76	647.92	4.1825	4.2961
848082096293	1344.61	598.25	1380.60	634.54	4.1612	4.2771
848082104626	1344.10	604.25	1385.41	623.37	4.1590	4.2634
848082112968	1345.52	613.64	1393.87	623.20	4.1747	4.2595
848082121301	1346.18	611.30	1384.96	629.26	4.1718	4.2613
848082129635	1344.50	619.27	1380.95	628.67	4.1792	4.2685
848082137968	1346.94	615.55	1384.54	622.91	4.1720	4.2688
848082146301	1344.67	604.92	1383.13	627.31	4.1680	4.2656
848082154635	1347.72	607.52	1383.87	623.99	4.1963	4.2697
848082162967	1346.37	609.00	1377.80	629.33	4.1879	4.2613
848082171300	1348.30	606.32	1378.74	629.84	4.1754	4.2603
848082179633	1349.69	614.26	1374.71	629.02	4.1753	4.2301
848082187971	1350.37	606.93	1376.88	634.03	4.1637	4.2483
848082196297	1346.60	607.67	1373.93	637.48	4.1638	4.2626
848082204630	1352.77	624.05	1377.26	626.46	4.1954	4.2033
848082212963	1347.85	615.98	1379.15	630.56	4.1585	4.2331
848082221297	1352.34	597.37	1374.62	633.30	4.1595	4.2524
848082229630	1346.50	599.85	1377.49	633.28	4.1561	4.2515
848082237963	1347.48	611.12	1380.27	634.07	4.1726	4.2774
848082246296	1346.41	617.64	1381.01	621.13	4.1718	4.2433
848082254629	1349.32	614.77	1373.84	628.96	4.1647	4.2446
848082262971	1347.80	617.71	1376.67	631.24	4.1711	4.2705
