t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847205384466	1273.90	513.51	1219.07	535.55	5.5407	5.4672
847205392799	1277.40	510.73	1213.44	536.93	5.5491	5.4707
847205401132	1272.00	510.74	1212.19	532.30	5.5405	5.4653
847205409466	1279.30	514.61	1214.46	529.60	5.5493	5.4754
847205417799	1268.52	513.16	1210.50	534.07	5.5447	5.4808
847205426134	1284.21	517.49	1223.51	533.96	5.5658	5.4678
847205434467	1331.19	517.30	1272.16	540.49	5.5842	5.4982
847205442801	1365.20	513.85	1311.11	530.84	5.5742	5.4803
847205451135	1392.45	505.12	1340.30	526.96	5.5869	5.4624
847205459468	1415.38	510.18	1354.98	523.21	5.5874	5.4621
847205467801	1397.09	498.53	1329.62	529.14	5.5847	5.4734
847205476134	1390.87	505.38	1330.33	527.09	5.5744	5.4873
847205484467	1395.56	498.74	1325.19	525.56	5.5913	5.4817
847205492800	1399.82	497.67	1328.75	526.73	5.5859	5.4910
847205501133	1394.61	504.01	1330.87	528.25	5.5958	5.4780
847205509465	1396.74	503.96	1327.59	526.61	5.6003	5.4891
847205517799	1396.29	498.54	1329.12	533.68	5.5940	5.5108
847205526132	1397.31	505.81	1333.68	529.06	5.6065	5.5025
847205534466	1391.42	502.31	1333.28	532.15	5.5977	5.5162
847205542799	1394.15	502.88	1329.76	527.64	5.5918	5.5069
847205551132	1396.31	500.74	1331.42	527.25	5.6018	5.5080
847205559470	1395.03	503.21	1334.56	529.47	5.6003	5.5055
847205567804	1397.84	502.56	1330.69	529.90	5.6173	5.5068
847205576137	1400.14	505.63	1341.19	523.67	5.6181	5.5036
847205584470	1383.30	552.55	1327.95	562.23	5.6317	5.5237
847205592803	1321.15	656.26	1254.91	663.92	5.6474	5.5920
847205601136	1288.71	727.31	1213.63	737.24	5.6575	5.5926
847205609470	1289.30	741.76	1225.67	762.50	5.6274	5.5792
847205617804	1311.64	701.78	1246.63	733.23	5.6251	5.5693
847205626137	1309.76	695.33	1241.90	722.65	5.6256	5.5750
847205634470	1305.58	703.68	1242.36	734.94	5.6469	5.5636
