t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848284609317	1228.02	891.87	1212.00	897.63	4.6240	4.7096
848284617650	1231.15	895.21	1210.82	889.06	4.6106	4.7060
848284625984	1217.63	880.49	1202.10	894.54	4.6407	4.7094
848284634317	1240.33	817.39	1234.27	829.59	4.6300	4.6958
848284642649	1263.13	799.63	1253.77	786.94	4.6242	4.6685
848284650983	1260.95	761.45	1247.21	745.87	4.6084	4.6610
848284659316	1276.97	720.29	1264.36	713.87	4.6203	4.6647
848284667649	1281.51	701.95	1270.81	710.35	4.6035	4.6565
848284675983	1281.79	696.15	1269.28	705.42	4.6177	4.6516
848284684316	1277.41	704.28	1261.53	705.68	4.6067	4.6770
848284692650	1283.73	711.67	1264.60	692.03	4.6254	4.6634
848284700988	1278.93	706.96	1263.81	692.20	4.6080	4.6657
848284709320	1274.49	703.25	1263.05	696.46	4.6186	4.6697
848284717654	1276.03	708.03	1264.77	691.65	4.6275	4.6677
848284725987	1275.05	705.01	1272.32	691.10	4.6232	4.6642
848284734320	1271.37	708.55	1266.37	692.48	4.6176	4.6758
848284742653	1276.46	708.34	1271.55	691.82	4.6044	4.6639
848284750987	1274.32	705.91	1263.47	701.24	4.6163	4.6701
848284759320	1276.78	708.93	1265.49	691.70	4.6225	4.6587
848284767653	1279.18	709.63	1256.80	697.26	4.6354	4.6881
848284775987	1274.85	706.14	1263.19	695.04	4.6222	4.6593
848284784320	1275.53	706.53	1260.44	692.64	4.6178	4.6523
848284792652	1275.94	714.21	1261.41	697.81	4.5977	4.6597
848284800986	1279.90	713.21	1268.33	701.88	4.6133	4.6618
848284809319	1275.81	727.55	1259.75	702.53	4.6443	4.6610
848284817653	1278.97	723.90	1259.95	710.54	4.6167	4.6755
848284825989	1276.26	724.82	1263.28	711.33	4.6116	4.6801
848284834323	1279.44	725.22	1263.61	708.36	4.6282	4.6713
848284842657	1285.11	730.85	1260.33	703.75	4.6295	4.6457
