t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847182533945	1271.66	718.42	1269.82	694.81	4.7167	4.7386
847182542279	1279.16	749.67	1270.35	725.74	4.7140	4.7547
847182550611	1281.78	736.65	1278.72	724.24	4.7132	4.7589
847182558945	1273.50	725.19	1279.44	704.47	4.7261	4.7574
847182567278	1276.75	725.60	1282.00	710.25	4.7166	4.7528
847182575611	1282.90	735.12	1283.62	712.24	4.7282	4.7495
847182583944	1272.92	719.76	1284.96	710.43	4.7105	4.7781
847182592278	1276.78	730.08	1281.22	708.88	4.7289	4.7825
847182600611	1274.75	727.64	1279.76	710.23	4.7387	4.7683
847182608944	1276.24	734.71	1281.65	706.23	4.7463	4.7766
847182617282	1275.11	730.58	1278.67	708.34	4.7445	4.8006
847182625615	1271.87	738.02	1282.05	712.24	4.7468	4.7983
847182633947	1280.37	733.44	1276.91	707.99	4.7608	4.7977
847182642281	1279.84	743.46	1282.50	710.05	4.7692	4.8068
847182650614	1278.13	742.16	1282.25	714.94	4.7757	4.8194
847182658947	1275.56	732.17	1280.85	707.47	4.7497	4.8093
847182667281	1278.87	740.76	1282.84	707.02	4.7733	4.8143
847182675614	1275.46	738.27	1277.09	715.74	4.7760	4.8467
847182683948	1279.29	748.34	1280.16	715.74	4.7855	4.8359
847182692281	1271.59	738.57	1277.69	717.85	4.7846	4.8569
847182700614	1272.44	746.26	1281.83	715.11	4.7959	4.8511
847182708946	1275.22	747.51	1284.41	713.63	4.8027	4.8461
847182717280	1275.97	745.83	1281.19	717.50	4.8101	4.8488
847182725613	1274.22	742.15	1270.35	712.31	4.8239	4.8708
847182733946	1272.77	742.73	1282.15	714.98	4.8081	4.8688
847182742280	1274.86	740.99	1276.79	708.04	4.8196	4.8705
847182750617	1284.99	742.57	1283.64	704.42	4.8459	4.8770
847182758950	1277.40	735.89	1273.03	713.93	4.8293	4.9020
847182767284	1273.37	732.84	1281.18	710.95	4.8239	4.9058
847182775617	1281.19	735.16	1281.77	707.07	4.8436	4.9015
847182783950	1278.04	742.99	1281.93	705.09	4.8702	4.9117
847182792283	1275.91	736.89	1276.74	710.67	4.8540	4.9158
847182800616	1281.48	740.66	1282.32	706.64	4.8576	4.9205
847182808950	1282.88	746.95	1279.00	709.79	4.8872	4.9226
847182817282	1278.16	743.71	1273.70	712.19	4.8719	4.9400
847182825616	1280.66	740.77	1282.69	713.70	4.8867	4.9276
847182833949	1288.72	748.79	1272.49	719.80	4.8881	4.9590
847182842282	1283.64	752.06	1269.23	717.79	4.8873	4.9367
847182850616	1281.72	743.49	1274.78	717.87	4.8916	4.9421
847182858949	1286.89	745.71	1282.09	704.86	4.9068	4.9323
847182867281	1282.30	746.07	1278.93	705.17	4.8972	4.9373
847182875615	1277.55	739.57	1276.23	707.56	4.8971	4.9391
847182883953	1281.14	742.80	1274.88	705.00	4.9100	4.9477
847182892287	1282.41	742.60	1275.89	708.89	4.9146	4.9697
847182900620	1284.69	739.82	1268.53	718.66	4.9168	4.9868
847182908953	1288.09	742.52	1279.47	713.67	4.9250	4.9770
847182917286	1282.94	740.21	1278.30	712.11	4.9000	4.9644
847182925620	1286.28	743.06	1282.40	707.65	4.9251	4.9597
847182933954	1285.55	742.54	1280.68	711.65	4.9185	4.9666
847182942285	1283.22	740.62	1277.92	716.55	4.9406	4.9783
847182950619	1282.40	739.32	1273.60	717.18	4.9333	4.9863
847182958952	1282.13	736.42	1276.58	711.14	4.9323	4.9660
847182967285	1290.95	742.84	1278.51	714.90	4.9557	4.9914
847182975619	1284.72	739.30	1282.21	714.32	4.9381	4.9921
847182983952	1283.22	742.55	1278.91	713.54	4.9398	4.9921
847182992285	1289.89	746.12	1289.56	710.77	4.9507	4.9700
847183000619	1273.44	739.75	1275.47	714.81	4.9178	4.9895
847183008956	1291.24	749.18	1282.36	709.20	4.9574	4.9768
847183017290	1282.08	733.17	1279.71	708.76	4.9257	4.9944
847183025622	1294.07	749.13	1280.20	714.40	4.9368	4.9735
847183033955	1283.50	744.77	1278.22	712.29	4.9523	4.9818
847183042288	1280.28	743.38	1285.09	712.58	4.9261	4.9703
847183050622	1285.09	742.21	1284.30	714.15	4.9259	4.9866
847183058956	1287.76	745.68	1277.87	719.57	4.9438	4.9899
847183067288	1281.77	737.02	1281.88	709.31	4.9135	4.9830
847183075622	1282.25	735.59	1281.22	706.79	4.9231	4.9841
847183083955	1283.96	734.04	1283.89	710.88	4.9318	4.9652
847183092288	1280.20	741.46	1287.39	710.55	4.9189	4.9673
847183100621	1280.64	733.05	1284.39	704.82	4.9146	4.9605
847183108954	1281.21	727.81	1284.52	704.10	4.9130	4.9758
847183117287	1279.89	737.33	1284.32	702.14	4.9032	4.9485
847183125621	1280.37	733.09	1283.08	709.04	4.8903	4.9526
847183133954	1284.42	738.08	1273.74	715.23	4.8896	4.9616
847183142294	1280.07	738.80	1275.02	716.04	4.8659	4.9328
847183150627	1285.97	741.12	1277.32	710.84	4.8652	4.9263
847183158960	1276.44	740.51	1278.81	709.27	4.8379	4.8896
847183167293	1295.29	740.20	1294.15	723.81	4.8143	4.8929
847183175627	1328.34	743.18	1340.06	718.42	4.8027	4.8505
847183183959	1334.47	748.48	1334.81	719.28	4.7781	4.8525
