t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847990552519	1303.56	755.54	1302.32	760.25	4.8257	4.7683
847990560853	1282.57	757.15	1280.66	770.90	4.8001	4.7855
847990569191	1286.10	753.72	1276.88	778.94	4.8093	4.8093
847990577524	1283.19	748.79	1284.61	782.65	4.7855	4.7973
847990585857	1285.97	755.96	1291.76	776.31	4.7851	4.7766
847990594190	1278.40	747.72	1285.06	772.71	4.7866	4.7767
847990602524	1287.21	756.99	1290.31	774.71	4.7777	4.7809
847990610857	1294.51	758.18	1291.03	770.89	4.7882	4.7637
847990619190	1289.13	748.00	1294.16	766.44	4.7578	4.7587
847990627523	1291.09	747.47	1289.35	772.49	4.7542	4.7737
847990635857	1289.17	746.87	1289.81	776.55	4.7687	4.7801
847990644190	1287.81	751.08	1298.63	768.84	4.7701	4.7611
847990652523	1289.61	741.92	1290.24	774.50	4.7285	4.7724
847990660857	1291.99	750.53	1291.60	770.68	4.7518	4.7573
847990669190	1293.61	747.50	1299.81	764.76	4.7468	4.7505
847990677523	1289.13	746.59	1294.58	773.14	4.7518	4.7392
847990685857	1284.55	741.55	1297.53	774.80	4.7221	4.7531
847990694194	1286.71	744.23	1299.73	769.13	4.7438	4.7550
847990702527	1288.85	746.88	1298.75	773.90	4.7381	4.7365
847990710861	1294.15	745.35	1300.93	772.13	4.7470	4.7424
847990719194	1292.03	747.22	1297.13	770.90	4.7709	4.7352
847990727528	1293.12	743.78	1296.59	768.46	4.7332	4.7298
847990735861	1291.32	738.69	1293.51	773.62	4.7543	4.7338
847990744194	1286.94	738.95	1290.54	774.48	4.7429	4.7406
847990752527	1291.13	743.67	1296.25	771.30	4.7468	4.7482
847990760861	1270.37	737.28	1280.12	768.01	4.7403	4.7326
847990769193	1276.60	734.95	1275.51	768.67	4.7242	4.7180
847990777526	1284.79	742.08	1280.16	776.71	4.7303	4.7061
847990785860	1286.02	741.75	1280.69	779.78	4.7331	4.6982
847990794193	1282.46	746.76	1274.22	782.86	4.7172	4.7119
847990802526	1289.86	719.99	1258.41	762.33	4.8022	4.7634
847990810860	1369.31	835.09	1292.44	857.34	4.3804	4.5507
847990819193	NaN	NaN	NaN	NaN	NaN	NaN
847990827531	NaN	NaN	NaN	NaN	NaN	NaN
847990835865	NaN	NaN	NaN	NaN	NaN	NaN
847990844196	NaN	NaN	NaN	NaN	NaN	NaN
847990852529	NaN	NaN	NaN	NaN	NaN	NaN
847990860862	NaN	NaN	NaN	NaN	NaN	NaN
847990869195	NaN	NaN	NaN	NaN	NaN	NaN
847990877529	NaN	NaN	NaN	NaN	NaN	NaN
847990885862	NaN	NaN	NaN	NaN	NaN	NaN
847990894195	NaN	NaN	NaN	NaN	NaN	NaN
847990902529	NaN	NaN	NaN	NaN	NaN	NaN
847990910862	NaN	NaN	NaN	NaN	NaN	NaN
847990919195	NaN	NaN	NaN	NaN	NaN	NaN
847990927529	NaN	NaN	NaN	NaN	NaN	NaN
847990935861	NaN	NaN	NaN	NaN	NaN	NaN
847990944194	NaN	NaN	NaN	NaN	NaN	NaN
847990952528	NaN	NaN	NaN	NaN	NaN	NaN
847990960865	1743.66	1346.02	NaN	NaN	2.6462	NaN
847990969198	NaN	NaN	NaN	NaN	NaN	NaN
847990977531	NaN	NaN	NaN	NaN	NaN	NaN
