t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848331068726	1281.07	748.76	1252.05	749.63	4.7036	4.6877
848331077059	1280.31	747.00	1252.52	746.30	4.6974	4.6940
848331085393	1288.48	742.13	1257.39	738.24	4.7265	4.6879
848331093725	1277.93	736.40	1258.23	743.16	4.7111	4.7096
848331102063	1280.02	734.50	1264.53	736.72	4.7157	4.7038
848331110396	1280.46	733.31	1265.80	740.19	4.6983	4.7142
848331118730	1274.76	733.76	1268.60	735.39	4.7000	4.7007
848331127063	1276.98	736.22	1272.15	733.43	4.7424	4.7017
848331135396	1276.62	734.56	1265.95	738.48	4.7312	4.7058
848331143729	1271.40	738.23	1260.69	741.64	4.7288	4.7206
848331152063	1275.59	742.25	1252.10	735.22	4.7327	4.7038
848331160396	1279.73	743.50	1261.19	742.73	4.7374	4.7079
848331168730	1278.18	746.62	1265.69	738.61	4.7285	4.6919
848331177062	1274.37	749.29	1264.13	759.55	4.7345	4.7159
848331185395	1279.73	748.07	1258.56	748.59	4.7314	4.7017
848331193729	1275.79	756.06	1262.72	749.73	4.7211	4.7141
848331202062	1272.87	737.98	1260.83	748.15	4.7271	4.7265
848331210395	1273.36	744.55	1259.66	749.73	4.7418	4.7225
848331218728	1288.62	749.32	1277.86	756.05	4.7630	4.7198
848331227064	1302.32	745.92	1287.00	753.32	4.7694	4.7079
848331235397	1296.16	735.71	1282.92	758.06	4.7693	4.7260
848331243731	1293.77	735.43	1285.11	753.94	4.7527	4.7260
848331252064	1301.19	738.96	1285.07	745.40	4.7785	4.7258
848331260396	1300.59	742.34	1291.29	749.90	4.7805	4.7321
848331268729	1295.85	738.69	1284.62	754.70	4.7635	4.7422
848331277063	1291.20	740.17	1274.20	752.70	4.7614	4.7394
848331285396	1292.75	735.93	1276.44	752.38	4.7735	4.7381
848331293730	1291.49	745.79	1279.05	753.37	4.7695	4.7257
848331302063	1283.93	741.19	1278.26	756.75	4.7629	4.7230
848331310396	1292.71	740.40	1283.44	759.52	4.7656	4.7390
848331318730	1297.06	751.46	1284.66	750.99	4.7804	4.7226
848331327063	1294.57	748.20	1286.47	756.71	4.7807	4.7493
848331335396	1298.38	746.69	1281.85	749.75	4.7800	4.7323
848331343728	1295.18	745.52	1285.48	755.34	4.7638	4.7268
848331352062	1304.86	747.90	1276.05	756.48	4.7834	4.7493
848331360402	1296.98	739.16	1274.30	748.98	4.7848	4.7403
848331368736	1295.75	746.30	1275.91	750.99	4.7698	4.7479
848331377069	1296.00	747.78	1275.26	749.10	4.7812	4.7404
848331385402	1294.83	748.03	1280.64	755.18	4.7670	4.7430
848331393735	1294.03	744.44	1284.44	746.82	4.7791	4.7357
848331402069	1292.58	738.14	1281.23	759.94	4.7871	4.7692
848331410402	1294.99	745.59	1284.90	751.33	4.7764	4.7473
848331418735	1297.47	744.94	1284.58	751.08	4.7892	4.7435
848331427067	1295.20	748.73	1281.83	752.10	4.7835	4.7542
848331435401	1301.00	747.14	1282.95	742.52	4.8031	4.7419
848331443735	1292.08	745.41	1275.37	746.60	4.8038	4.7630
848331452068	1292.85	744.92	1271.05	737.74	4.8010	4.7719
848331460401	1292.13	745.58	1264.89	745.56	4.7895	4.7816
848331468734	1283.87	747.19	1260.06	741.68	4.7852	4.7629
848331477067	1284.47	749.07	1264.33	740.18	4.7929	4.7751
848331485401	1300.61	742.42	1276.13	754.38	4.7895	4.7998
848331493739	1296.90	745.03	1273.67	758.98	4.8022	4.7859
848331502072	1299.92	738.20	1271.82	760.98	4.7968	4.8092
848331510405	1301.68	738.61	1274.25	754.83	4.7850	4.7792
848331518738	1290.38	740.14	1273.57	753.85	4.8014	4.7824
848331527072	1297.30	735.90	1272.17	756.93	4.8003	4.7863
848331535405	1290.10	735.46	1270.91	750.57	4.8078	4.7972
848331543739	1290.46	738.13	1272.56	752.25	4.7994	4.7943
848331552071	1290.73	746.76	1274.34	746.53	4.8015	4.7922
848331560405	1287.80	744.73	1278.12	748.60	4.8036	4.8090
848331568739	1296.31	748.12	1280.55	748.44	4.8198	4.7855
848331577072	1292.12	740.32	1282.75	743.42	4.8309	4.7990
848331585403	1295.46	752.41	1283.13	745.89	4.8096	4.8079
848331593736	1293.93	757.16	1277.82	745.95	4.8108	4.8110
848331602069	1290.66	756.49	1283.26	749.36	4.8195	4.8096
848331610403	1298.68	751.39	1273.75	753.95	4.8220	4.8049
848331618740	1296.97	752.16	1282.18	761.81	4.8355	4.8106
848331627074	1294.46	750.01	1281.55	756.24	4.8274	4.7911
848331635407	1298.89	751.68	1277.23	758.48	4.8167	4.8172
848331643740	1293.14	748.83	1272.52	758.11	4.8121	4.8101
848331652074	1295.81	748.96	1273.05	754.54	4.8134	4.8260
848331660406	1295.31	749.34	1273.24	755.10	4.8353	4.8093
848331668739	1292.58	755.40	1269.81	747.46	4.8371	4.8140
848331677072	1294.54	757.50	1275.45	753.43	4.8448	4.8216
848331685406	1294.40	745.13	1270.22	753.10	4.8361	4.8348
848331693739	1293.27	751.92	1278.31	746.61	4.8224	4.8104
848331702073	1293.98	754.73	1272.07	758.31	4.8419	4.8415
848331710406	1293.38	744.42	1275.13	749.81	4.8353	4.8201
848331718739	1292.91	735.61	1273.35	750.56	4.8274	4.8282
848331727072	1298.50	750.05	1275.44	757.11	4.8423	4.8534
848331735406	1295.63	743.29	1282.46	740.96	4.8276	4.8258
848331743738	1298.81	745.43	1288.29	746.15	4.8393	4.8375
848331752078	1288.20	755.94	1283.35	736.17	4.8423	4.8344
848331760412	1302.58	747.36	1281.86	736.49	4.8728	4.8461
848331768745	1297.30	751.50	1289.10	738.16	4.8478	4.8398
848331777079	1294.70	749.35	1292.17	730.82	4.8672	4.8303
848331785412	1246.14	724.25	1246.92	706.82	4.8481	4.8429
848331793745	1194.51	703.36	1190.39	699.10	4.8318	4.8655
848331802078	1150.14	663.09	1148.48	670.35	4.8542	4.8642
848331810411	1098.47	632.88	1101.08	646.73	4.8622	4.8946
848331818743	1067.06	612.61	1052.88	619.51	4.8080	4.8840
848331827077	1047.38	600.40	1039.39	596.49	4.8047	4.8430
848331835411	1029.61	567.54	1017.44	582.49	4.7866	4.8482
848331843744	1037.67	575.39	1023.67	586.43	4.7611	4.8365
848331852076	1043.22	574.23	1024.85	583.35	4.6918	4.8368
848331860410	1045.49	571.89	1017.91	578.05	4.7085	4.8167
848331868743	1039.06	593.96	1021.91	571.27	4.6949	4.7880
848331877077	1040.81	582.97	1018.17	566.60	4.6378	4.7581
848331885414	1036.89	574.75	1014.80	582.56	4.6324	4.7439
848331893748	1031.47	579.70	1015.82	588.80	4.6140	4.7389
848331902082	1040.61	561.49	1018.87	578.17	4.5495	4.6773
848331910413	1028.58	572.85	1018.26	574.00	4.5503	4.6510
848331918747	1038.13	559.11	1019.04	571.22	4.4944	4.6208
848331927080	1031.89	564.47	1022.23	570.51	4.4999	4.5953
848331935414	1024.97	574.59	1018.63	581.36	4.4728	4.5865
848331943747	1025.34	566.26	1023.62	575.97	4.4281	4.5469
848331952081	1028.50	568.49	1025.73	568.57	4.4082	4.5218
848331960414	1022.44	570.95	1028.32	580.69	4.3864	4.5074
848331968747	1021.62	575.16	1031.15	571.54	4.3671	4.4661
848331977080	1027.25	568.83	1031.84	576.58	4.3313	4.4666
848331985414	1018.80	567.26	1027.21	576.97	4.3025	4.4477
848331993746	1026.00	575.23	1031.02	579.27	4.2794	4.4414
848332002079	1026.18	581.16	1026.15	583.15	4.3026	4.4161
848332010413	1022.58	581.78	1019.44	578.41	4.2928	4.3848
848332018751	1021.11	569.83	1026.67	590.55	4.2524	4.3939
848332027084	1021.84	567.40	1025.08	593.54	4.2246	4.4010
848332035418	1017.89	565.66	1027.47	584.59	4.2168	4.3693
848332043751	1022.19	563.07	1024.38	595.85	4.2000	4.3846
848332052085	1017.51	571.74	1027.15	585.65	4.1948	4.3365
848332060418	1025.15	571.71	1023.32	596.20	4.1865	4.3472
848332068751	987.34	542.75	1006.08	582.44	4.1154	4.3596
848332077084	951.90	547.93	970.16	557.20	4.1421	4.3209
848332085416	937.04	513.93	949.21	551.54	4.0975	4.3440
848332093750	932.17	495.49	953.80	528.21	4.1034	4.3244
848332102083	946.90	498.49	958.88	542.80	4.0692	4.3356
848332110416	926.55	501.35	947.84	529.07	4.0826	4.2968
848332118750	936.72	489.48	945.47	524.08	4.0611	4.2881
848332127084	947.60	491.62	942.90	532.53	4.0518	4.3309
848332135416	943.41	509.18	936.49	520.38	4.0950	4.2988
848332143754	942.95	497.34	935.97	515.70	4.0712	4.2798
848332152086	931.64	498.07	939.04	530.40	4.0828	4.3113
848332160420	931.12	510.81	944.63	525.22	4.1031	4.3026
848332168753	927.67	493.19	945.13	501.05	4.0492	4.2670
848332177086	930.48	485.35	944.80	509.40	4.0745	4.2815
848332185419	942.11	493.50	948.71	521.31	4.0270	4.2920
848332193753	948.14	510.03	941.23	512.35	4.0829	4.2737
848332202087	940.12	511.01	942.00	520.41	4.0491	4.2859
848332210419	948.51	518.73	943.77	528.12	4.0871	4.3022
848332218753	949.89	509.47	942.08	532.45	4.0884	4.3052
848332227086	943.58	501.31	946.61	529.72	4.0586	4.3028
848332235419	952.33	491.42	940.49	517.33	4.0358	4.2849
848332243752	945.82	518.44	944.29	500.68	4.1196	4.2766
848332252084	938.19	507.06	942.76	517.81	4.0924	4.3113
848332260417	938.28	499.12	953.56	515.33	4.0742	4.3091
848332268752	952.82	513.54	956.04	520.70	4.1567	4.3139
848332277090	948.86	503.96	952.59	528.01	4.1276	4.3495
848332285424	944.04	499.60	948.08	513.56	4.1307	4.3333
848332293757	934.30	499.64	945.67	516.99	4.1239	4.3394
848332302090	932.11	502.72	944.37	518.03	4.1303	4.3506
848332310423	937.50	497.05	941.46	527.72	4.1440	4.3809
848332318756	940.44	490.44	936.67	535.89	4.1181	4.4086
848332327089	926.13	500.86	940.73	515.75	4.1400	4.3769
848332335422	930.96	483.73	949.05	522.25	4.1203	4.4132
848332343756	932.65	490.99	950.02	512.69	4.1730	4.4231
848332352089	925.91	504.31	936.71	505.81	4.1867	4.4151
848332360422	931.70	493.63	943.32	514.99	4.1787	4.4459
848332368756	932.74	492.17	939.86	512.32	4.1966	4.4533
848332377089	928.23	475.74	944.65	510.81	4.1968	4.4577
848332385423	939.75	491.00	939.18	504.24	4.2121	4.4693
848332393755	931.50	480.55	937.99	514.22	4.2217	4.4887
848332402088	944.38	481.93	937.60	524.10	4.2099	4.5000
848332410426	941.86	514.59	944.71	528.27	4.2710	4.5052
848332418760	941.79	498.07	947.59	521.78	4.2664	4.4952
848332427093	942.85	488.16	945.10	524.86	4.2855	4.5355
848332435426	943.05	493.57	942.31	526.07	4.3016	4.5492
848332443760	938.53	490.60	942.66	530.56	4.3123	4.5528
848332452093	933.83	494.31	941.67	526.95	4.3138	4.5667
848332460427	929.10	510.24	933.29	529.91	4.3079	4.5774
848332468760	942.78	505.00	933.71	530.99	4.3504	4.5905
848332477092	934.20	500.70	930.88	530.72	4.3572	4.5952
