t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848032036755	1149.71	816.62	1165.84	824.53	4.4885	4.4662
848032045087	1214.16	786.22	1239.77	771.08	4.4963	4.4712
848032053421	1264.88	761.30	1284.89	747.23	4.4959	4.4507
848032061755	1303.52	735.96	1314.03	715.19	4.4787	4.4430
848032070088	1296.49	719.35	1305.11	699.58	4.4751	4.4198
848032078421	1282.65	729.02	1291.28	711.28	4.4661	4.3984
848032086754	1291.65	731.47	1299.16	714.63	4.4712	4.4116
848032095086	1289.81	734.04	1289.27	709.99	4.4566	4.4016
848032103420	1286.68	727.98	1293.94	715.23	4.4413	4.3984
848032111753	1290.13	722.42	1294.00	726.72	4.4469	4.4172
848032120093	1293.94	726.62	1293.13	713.44	4.4521	4.3718
848032128426	1289.86	729.07	1297.24	720.63	4.4373	4.3769
848032136759	1291.68	727.55	1295.66	722.28	4.4272	4.3853
848032145093	1294.71	727.43	1294.95	721.63	4.4234	4.3970
848032153426	1295.12	722.44	1298.33	714.58	4.4329	4.3881
848032161760	1288.74	727.29	1297.08	717.06	4.4086	4.3896
848032170092	1292.26	727.26	1300.53	709.20	4.4318	4.4016
848032178425	1292.88	717.45	1301.64	712.73	4.4148	4.4049
848032186759	1294.52	724.71	1297.75	718.83	4.4275	4.3996
848032195092	1294.78	728.51	1303.89	730.06	4.4241	4.4041
848032203425	1299.58	723.48	1299.00	737.49	4.4329	4.3609
848032211758	1303.80	718.39	1300.88	742.79	4.4471	4.3659
848032220092	1298.26	674.98	1283.49	764.43	4.5545	4.3284
848032228425	1260.64	700.49	NaN	NaN	4.4715	NaN
848032236758	NaN	NaN	NaN	NaN	NaN	NaN
848032245095	NaN	NaN	NaN	NaN	NaN	NaN
848032253436	NaN	NaN	NaN	NaN	NaN	NaN
848032261761	NaN	NaN	NaN	NaN	NaN	NaN
848032270095	NaN	NaN	NaN	NaN	NaN	NaN
848032278428	NaN	NaN	NaN	NaN	NaN	NaN
848032286761	NaN	NaN	NaN	NaN	NaN	NaN
848032295095	NaN	NaN	NaN	NaN	NaN	NaN
848032303428	NaN	NaN	NaN	NaN	NaN	NaN
848032311761	NaN	NaN	NaN	NaN	NaN	NaN
848032320094	NaN	NaN	NaN	NaN	NaN	NaN
848032328427	NaN	NaN	NaN	NaN	NaN	NaN
848032336760	NaN	NaN	NaN	NaN	NaN	NaN
848032345094	NaN	NaN	NaN	NaN	NaN	NaN
848032353427	NaN	NaN	NaN	NaN	NaN	NaN
848032361760	NaN	NaN	NaN	NaN	NaN	NaN
848032370093	NaN	NaN	NaN	NaN	NaN	NaN
848032378432	NaN	NaN	NaN	NaN	NaN	NaN
848032386765	NaN	NaN	NaN	NaN	NaN	NaN
848032395098	NaN	NaN	NaN	NaN	NaN	NaN
848032403431	NaN	NaN	NaN	NaN	NaN	NaN
848032411764	NaN	NaN	NaN	NaN	NaN	NaN
848032420098	1322.85	1010.80	NaN	NaN	3.4303	NaN
848032428431	1283.47	884.77	NaN	NaN	3.9099	NaN
848032436764	NaN	NaN	NaN	NaN	NaN	NaN
848032445106	1275.02	703.24	1214.88	1292.81	4.3607	2.3736
848032453440	1252.90	640.57	1310.89	797.18	4.6275	4.3040
848032461772	1234.66	645.20	1284.06	749.92	4.6870	4.4434
848032470106	1227.44	666.33	1279.29	708.84	4.6447	4.5417
848032478430	1243.35	654.06	1266.78	689.89	4.6343	4.5719
848032486763	1252.06	670.08	1256.99	692.79	4.6274	4.6027
848032495096	1256.30	672.70	1266.40	689.24	4.6306	4.5933
848032503430	1251.93	695.31	1263.42	666.07	4.6063	4.6418
848032511767	1258.07	689.83	1261.45	664.79	4.6242	4.6634
848032520101	1255.31	673.89	1261.34	684.64	4.6285	4.6300
848032528434	1259.90	682.26	1262.51	696.18	4.6462	4.6279
848032536767	1253.51	671.29	1270.53	727.62	4.6230	4.5357
848032545100	1293.71	706.14	1292.53	812.34	4.5152	4.3827
848032553433	NaN	NaN	NaN	NaN	NaN	NaN
848032561766	NaN	NaN	NaN	NaN	NaN	NaN
848032570108	NaN	NaN	NaN	NaN	NaN	NaN
848032578442	NaN	NaN	NaN	NaN	NaN	NaN
848032586774	NaN	NaN	NaN	NaN	NaN	NaN
848032595108	NaN	NaN	NaN	NaN	NaN	NaN
848032603441	NaN	NaN	NaN	NaN	NaN	NaN
848032611774	NaN	NaN	NaN	NaN	NaN	NaN
848032620108	NaN	NaN	NaN	NaN	NaN	NaN
848032628441	NaN	NaN	NaN	NaN	NaN	NaN
848032636777	NaN	NaN	NaN	NaN	NaN	NaN
848032645110	NaN	NaN	NaN	NaN	NaN	NaN
848032653444	NaN	NaN	NaN	NaN	NaN	NaN
848032661776	NaN	NaN	NaN	NaN	NaN	NaN
848032670110	NaN	NaN	NaN	NaN	NaN	NaN
848032678443	NaN	NaN	NaN	NaN	NaN	NaN
848032686777	NaN	NaN	NaN	NaN	NaN	NaN
848032695110	1395.42	906.67	NaN	NaN	3.8147	NaN
848032703444	1331.22	798.93	1317.84	1008.30	4.2595	3.4167
848032711776	NaN	NaN	1256.99	889.97	NaN	3.9759
848032720109	1260.37	645.94	1287.69	765.31	4.7491	4.4153
848032728442	1261.12	682.86	1315.86	684.59	4.6903	4.6717
848032736776	1262.91	688.27	1286.66	648.33	4.7082	4.7103
848032745100	1272.78	682.42	1295.78	700.19	4.7024	4.6289
848032753433	1276.26	698.20	1287.47	689.36	4.6754	4.6526
848032761767	1279.34	718.70	1292.44	666.33	4.6451	4.7041
848032770110	1273.98	720.06	1284.41	676.39	4.6300	4.6703
848032778443	1274.34	711.52	1278.44	691.73	4.6409	4.6556
848032786775	1278.22	718.08	1283.36	710.94	4.6411	4.6384
848032795109	1279.70	716.71	1277.37	720.94	4.6437	4.6269
848032803442	1276.61	712.67	1284.95	719.66	4.6500	4.6183
848032811775	1272.54	711.08	1283.68	721.39	4.6640	4.6253
848032820110	1274.30	712.86	1284.24	725.56	4.6546	4.6228
848032828443	1275.86	707.51	1283.32	719.10	4.6384	4.6225
848032836776	1277.84	700.81	1277.73	723.27	4.6320	4.6089
848032845109	1287.20	701.97	1277.14	725.92	4.6688	4.6233
848032853443	1280.91	712.35	1275.47	726.09	4.6484	4.6390
848032861775	1277.03	693.10	1280.85	674.29	4.6828	4.6983
848032870108	1293.61	675.24	1280.86	769.03	4.7015	4.5177
848032878442	NaN	NaN	NaN	NaN	NaN	NaN
848032886775	NaN	NaN	NaN	NaN	NaN	NaN
848032895108	NaN	NaN	NaN	NaN	NaN	NaN
848032903443	NaN	NaN	NaN	NaN	NaN	NaN
848032911777	NaN	NaN	NaN	NaN	NaN	NaN
848032920110	NaN	NaN	NaN	NaN	NaN	NaN
848032928443	NaN	NaN	NaN	NaN	NaN	NaN
848032936776	NaN	NaN	NaN	NaN	NaN	NaN
848032945109	NaN	NaN	NaN	NaN	NaN	NaN
848032953442	NaN	NaN	NaN	NaN	NaN	NaN
848032961776	NaN	NaN	NaN	NaN	NaN	NaN
848032970109	NaN	NaN	NaN	NaN	NaN	NaN
848032978442	NaN	NaN	NaN	NaN	NaN	NaN
848032986776	NaN	NaN	NaN	NaN	NaN	NaN
848032995109	NaN	NaN	NaN	NaN	NaN	NaN
848033003442	NaN	NaN	NaN	NaN	NaN	NaN
848033011775	NaN	NaN	NaN	NaN	NaN	NaN
848033020108	NaN	NaN	NaN	NaN	NaN	NaN
848033028441	NaN	NaN	NaN	NaN	NaN	NaN
848033036788	NaN	NaN	NaN	NaN	NaN	NaN
848033045122	1449.13	897.76	NaN	NaN	3.9530	NaN
848033053455	NaN	NaN	1212.95	961.82	NaN	3.7970
848033061788	1291.57	704.31	1314.62	849.69	4.6801	4.3495
848033070113	1289.23	692.42	1299.18	760.93	4.7177	4.5419
848033078455	1282.52	716.76	1310.79	708.79	4.7003	4.7120
848033086779	1281.72	694.06	1306.53	747.32	4.7605	4.6558
848033095112	1279.99	680.31	1304.44	723.47	4.7386	4.7209
848033103446	1283.31	708.01	1306.06	726.66	4.7475	4.7143
848033111779	1287.44	708.65	1303.16	715.06	4.7301	4.7288
848033120112	1287.79	726.70	1298.91	712.75	4.6883	4.7130
848033128446	1288.98	736.94	1289.39	726.46	4.6804	4.6841
848033136779	1295.42	746.31	1290.53	742.52	4.6909	4.6725
848033145112	1295.75	741.62	1290.72	749.90	4.6834	4.6694
848033153446	1299.88	744.90	1291.84	753.57	4.7049	4.6544
848033161784	1295.09	744.55	1294.37	757.93	4.6904	4.6465
848033170116	1295.67	749.28	1286.96	762.25	4.6819	4.6547
848033178450	1289.57	741.53	1285.05	762.42	4.6874	4.6773
848033186783	1295.51	747.60	NaN	NaN	4.6854	NaN
848033195116	1293.45	744.85	1291.71	760.98	4.6959	4.6644
848033203450	1290.80	741.98	1291.62	756.26	4.6834	4.6522
848033211783	1298.45	741.68	1291.33	753.55	4.6962	4.6539
848033220116	1294.31	737.16	1290.28	748.79	4.6952	4.6564
848033228450	1292.10	738.57	1293.16	746.00	4.6823	4.6499
848033236782	1289.73	737.59	1290.04	749.07	4.6959	4.6590
848033245115	1292.10	736.71	1288.22	747.63	4.6964	4.6592
848033253448	1281.05	739.25	1289.03	757.45	4.6993	4.6690
848033261782	1270.69	740.38	1278.61	760.99	4.6778	4.6640
848033270115	1289.29	748.97	1277.23	763.93	4.6951	4.6672
848033278449	1280.64	746.93	1280.47	764.32	4.6791	4.6525
848033286782	1282.60	747.81	1288.98	760.75	4.6857	4.6525
848033295121	1285.78	747.46	1288.25	761.43	4.6953	4.6751
848033303455	1283.88	740.46	1286.96	755.40	4.6930	4.6709
848033311787	1281.74	732.17	1289.63	748.63	4.6815	4.6690
848033320119	1284.54	741.28	1289.23	749.09	4.7098	4.6758
848033328452	1282.59	732.42	1285.96	747.11	4.6970	4.6746
848033336785	1281.87	728.51	1282.22	741.02	4.6924	4.6747
848033345119	1283.82	736.47	1286.53	745.23	4.6929	4.6777
848033353452	1282.79	738.08	1283.15	748.24	4.7053	4.6766
848033361786	1285.22	736.82	1284.28	740.84	4.6949	4.6699
848033370119	1282.66	728.75	1286.08	743.96	4.6951	4.6796
848033378453	1285.39	734.23	1283.82	753.71	4.6954	4.6891
848033386786	1285.74	737.87	1287.44	745.44	4.6847	4.6776
848033395118	1288.61	743.09	1289.04	744.50	4.7101	4.6634
848033403451	1288.49	742.82	1288.32	745.91	4.7005	4.6741
848033411784	1288.67	736.53	1289.75	745.27	4.6988	4.6723
848033420118	1288.32	741.00	1293.66	740.13	4.6931	4.6629
848033428453	1286.34	739.20	1285.44	751.44	4.6970	4.6718
848033436786	1279.37	737.14	1287.42	749.58	4.6964	4.6697
848033445120	1284.50	743.65	1288.57	749.63	4.6954	4.6580
848033453454	1289.43	749.96	1289.26	749.69	4.6854	4.6433
848033461787	1295.30	735.10	1290.35	754.13	4.7116	4.6533
848033470119	1297.40	718.67	1280.20	730.13	4.7711	4.7269
848033478453	1344.26	772.07	1298.44	853.71	4.6137	4.4678
848033486785	NaN	NaN	1497.66	1400.51	NaN	2.3910
848033495119	NaN	NaN	NaN	NaN	NaN	NaN
848033503453	NaN	NaN	NaN	NaN	NaN	NaN
848033511794	NaN	NaN	NaN	NaN	NaN	NaN
848033520128	NaN	NaN	NaN	NaN	NaN	NaN
848033528461	NaN	NaN	NaN	NaN	NaN	NaN
848033536794	NaN	NaN	NaN	NaN	NaN	NaN
848033545126	NaN	NaN	NaN	NaN	NaN	NaN
848033553460	NaN	NaN	NaN	NaN	NaN	NaN
848033561799	NaN	NaN	NaN	NaN	NaN	NaN
848033570132	NaN	NaN	NaN	NaN	NaN	NaN
848033578466	NaN	NaN	NaN	NaN	NaN	NaN
848033586799	NaN	NaN	NaN	NaN	NaN	NaN
848033595132	NaN	NaN	NaN	NaN	NaN	NaN
848033603457	NaN	NaN	NaN	NaN	NaN	NaN
848033611791	1392.95	967.40	1297.15	1541.18	3.6421	1.7080
848033620124	1380.80	847.79	1330.32	1005.37	4.0779	3.4566
848033628456	1347.82	740.53	1183.37	893.92	4.3313	4.0520
848033636798	NaN	NaN	1276.19	774.17	NaN	4.3803
848033645131	1266.22	675.84	1286.68	717.90	4.6432	4.5824
848033653456	1269.04	681.60	1253.45	671.57	4.6910	4.6410
848033661798	1260.33	679.82	1263.18	691.18	4.7451	4.6613
848033670131	1267.09	681.50	1265.26	684.90	4.7118	4.6764
848033678456	1273.89	708.88	1274.12	680.74	4.7169	4.6723
848033686794	1277.49	713.06	1264.58	674.52	4.6858	4.6717
848033695127	1279.55	722.12	1261.49	699.66	4.6838	4.6379
848033703459	1275.10	733.87	1262.33	703.16	4.6689	4.6198
848033711793	1276.80	737.28	1259.54	723.41	4.6758	4.5853
848033720126	1284.01	729.51	1258.60	725.49	4.6818	4.6020
848033728460	1283.11	732.24	1256.06	724.36	4.6783	4.5765
848033736793	1281.06	728.29	1254.08	728.25	4.6921	4.5958
848033745126	1275.19	727.85	1260.14	723.48	4.6690	4.6094
848033753459	1280.91	722.99	1266.71	719.02	4.6859	4.5868
848033761793	1282.71	729.95	1265.55	722.56	4.6921	4.5929
848033770126	1283.02	718.30	1266.69	723.51	4.6794	4.5982
848033778458	1285.64	727.08	1263.54	728.15	4.6852	4.6104
848033786792	1281.34	714.24	1263.35	739.45	4.6976	4.6158
848033795125	1280.59	705.88	1266.04	734.82	4.7021	4.6148
848033803458	1283.32	714.23	1267.35	729.23	4.7127	4.5957
848033811792	1279.50	713.47	1269.80	731.85	4.7023	4.5863
848033820132	1281.43	708.53	1264.84	724.76	4.7237	4.6076
848033828465	1279.24	709.66	1273.08	725.21	4.7245	4.6200
848033836799	1279.68	712.57	1270.42	721.59	4.7226	4.6166
848033845132	1277.42	719.80	1279.40	727.85	4.7169	4.6158
848033853464	1283.66	714.09	1275.02	722.54	4.7399	4.6250
848033861797	1274.69	705.38	1277.01	722.47	4.7237	4.6233
848033870130	1273.53	705.48	1266.98	728.12	4.7328	4.6459
848033878464	1272.76	701.30	1268.93	726.29	4.7385	4.6435
848033886797	1271.56	711.50	1270.40	724.71	4.7357	4.6315
848033895131	1282.77	719.85	1285.53	732.42	4.7450	4.6306
848033903464	1305.50	729.40	1304.42	739.61	4.7609	4.6356
848033911798	1297.02	725.10	1291.57	747.38	4.7625	4.6511
848033920131	1298.92	723.61	1285.21	740.40	4.7723	4.6492
848033928463	1292.22	712.65	1284.12	728.48	4.7477	4.6481
848033936796	1293.35	726.44	1289.94	722.76	4.7616	4.6497
