t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847810423347	1258.58	666.31	1255.71	637.96	3.7624	3.8109
847810431681	1256.85	666.12	1256.81	651.67	3.7566	3.8314
847810440013	1258.69	674.29	1255.27	648.23	3.7874	3.8360
847810448346	1265.53	671.93	1253.66	638.46	3.8028	3.8143
847810456680	1260.18	680.95	1253.75	638.66	3.7944	3.8226
847810465016	1257.41	661.37	1251.06	644.82	3.7544	3.8358
847810473349	1257.74	653.26	1259.58	630.95	3.7490	3.7930
847810481683	1263.44	669.43	1252.48	633.04	3.7747	3.8078
847810490016	1270.70	669.16	1255.41	676.88	3.7122	3.8289
847810498349	1265.75	699.54	1257.53	684.88	3.7044	3.8070
847810506683	1258.76	698.69	1259.82	685.31	3.7165	3.8036
847810515016	1263.89	701.70	1260.69	687.92	3.7609	3.8223
847810523348	1264.30	695.53	1259.10	687.71	3.7163	3.8189
847810531673	1266.43	694.76	1258.63	681.62	3.7128	3.7826
847810540006	1265.37	696.59	1261.60	681.07	3.7274	3.7996
847810548348	1266.52	693.34	1262.96	679.21	3.6956	3.7877
847810556682	1263.36	679.45	1256.66	691.18	3.6849	3.8001
847810565015	1259.24	678.23	1257.50	679.99	3.6759	3.7831
847810573348	1271.07	695.39	1252.99	700.11	3.7213	3.8201
847810581682	1266.48	690.47	1257.27	676.15	3.7143	3.7736
847810590015	1262.04	684.65	1261.31	681.31	3.6916	3.7894
847810598355	1265.66	691.65	1253.45	676.97	3.7141	3.7911
847810606688	1265.52	685.22	1252.43	677.41	3.7058	3.7734
847810615021	1262.79	692.54	1259.46	681.47	3.7256	3.7958
847810623354	1267.29	693.92	1255.15	689.08	3.7246	3.7962
847810631688	1270.96	696.48	1252.43	682.20	3.7232	3.7906
847810640021	1260.35	706.90	1250.13	700.81	3.7572	3.8252
847810648354	1257.17	702.04	1254.89	694.01	3.7274	3.8296
847810656688	1260.08	697.57	1259.30	674.22	3.7216	3.7701
847810665021	1267.72	692.31	1254.25	692.31	3.7288	3.8089
847810673354	1261.99	694.51	1258.46	686.46	3.7423	3.7974
847810681688	1263.90	707.11	1256.70	696.03	3.7673	3.8208
847810690020	1270.95	696.35	1260.46	690.49	3.7506	3.8199
847810698353	1278.10	688.71	1274.53	670.49	3.7346	3.7995
847810706686	1280.00	693.87	1271.13	680.78	3.7357	3.8154
847810715020	1285.13	687.29	1267.51	678.13	3.7460	3.8108
847810723353	1277.96	679.20	1260.36	688.90	3.7482	3.8247
847810731689	1278.91	685.44	1267.01	692.91	3.7418	3.8369
847810740023	1275.18	687.95	1266.44	682.29	3.7641	3.8418
847810748356	1274.16	687.79	1264.94	680.59	3.7775	3.8336
847810756689	1273.68	684.88	1267.66	681.05	3.7604	3.8464
847810765022	1281.80	691.39	1272.35	679.76	3.7745	3.8382
847810773355	1277.23	680.19	1265.63	679.76	3.7536	3.8416
847810781688	1284.19	684.50	1264.85	685.39	3.7855	3.8532
847810790022	1274.59	691.23	1266.26	681.59	3.7723	3.8541
847810798355	1276.05	689.66	1273.40	693.05	3.8010	3.8767
847810806688	1274.53	683.73	1270.50	689.18	3.7587	3.8744
847810815022	1277.40	689.52	1267.25	690.17	3.7731	3.8605
847810823355	1277.33	694.83	1271.14	681.47	3.7986	3.8584
847810831688	1271.76	689.73	1263.38	676.60	3.7850	3.8732
847810840022	1281.18	694.73	1269.25	674.47	3.8117	3.8627
847810848354	1278.15	686.49	1264.12	678.21	3.7928	3.8828
847810856687	1276.72	682.26	1266.64	681.31	3.7944	3.8936
847810865026	1274.01	693.32	1267.31	685.45	3.7968	3.8896
847810873359	1281.49	698.04	1261.10	681.04	3.8157	3.9142
847810881692	1281.48	688.04	1261.54	687.50	3.7999	3.9142
847810890026	1284.43	694.41	1266.11	689.11	3.8154	3.9258
847810898351	1276.67	692.02	1268.10	678.20	3.8133	3.8825
847810906684	1266.11	681.44	1256.67	674.07	3.8302	3.9284
847810915017	1278.40	648.55	1262.86	660.72	3.7922	3.8953
847810923359	1271.08	666.69	1274.10	649.11	3.8346	3.9170
847810931691	1269.82	661.17	1272.70	656.40	3.8060	3.9091
847810940025	1271.01	655.39	1278.38	651.82	3.7858	3.8990
847810948358	1281.06	656.09	1271.45	662.08	3.8239	3.9288
847810956691	1274.47	668.13	1273.74	667.77	3.8267	3.9302
847810965025	1273.12	661.45	1270.04	658.44	3.8348	3.9090
847810973358	1268.49	672.25	1275.41	661.97	3.8320	3.9392
847810981690	1276.28	658.45	1271.09	660.66	3.8351	3.9150
847810990028	1276.81	668.20	1272.62	651.54	3.8445	3.9245
847810998361	1269.04	648.03	1276.05	656.95	3.8152	3.9392
847811006694	1272.22	659.82	1272.79	653.14	3.8367	3.9344
847811015028	1273.89	649.44	1276.39	653.16	3.8399	3.9175
847811023361	1266.47	645.12	1277.63	661.33	3.8420	3.9325
847811031694	1271.70	644.82	1276.41	660.17	3.8192	3.9556
847811040027	1275.33	657.99	1278.15	654.75	3.8511	3.9382
847811048360	1273.57	657.71	1277.76	644.28	3.8470	3.9202
847811056693	1276.87	664.61	1271.32	661.61	3.8399	3.9400
847811065027	1275.04	656.83	1273.96	669.34	3.8432	3.9493
847811073360	1276.73	675.44	1280.61	671.88	3.8742	3.9644
847811081693	1273.47	657.36	1275.99	674.42	3.8574	3.9509
847811090027	1271.19	665.13	1278.63	668.77	3.8604	3.9428
847811098359	1274.08	664.44	1278.94	674.75	3.8585	3.9614
847811106692	1271.82	670.08	1278.13	658.69	3.8892	3.9349
847811115026	1269.15	668.52	1275.82	662.41	3.8801	3.9492
847811123364	1274.12	667.03	1274.63	672.53	3.8607	3.9759
847811131697	1272.45	662.04	1277.79	653.15	3.8776	3.9488
847811140031	1270.05	670.43	1274.63	661.84	3.8919	3.9805
847811148364	1270.06	668.86	1272.32	657.55	3.8827	3.9622
847811156697	1270.33	676.41	1270.39	665.11	3.8902	3.9896
847811165031	1278.25	663.58	1273.72	654.48	3.9012	3.9707
847811173364	1271.05	659.94	1268.29	677.26	3.8967	4.0078
847811181696	1270.58	662.81	1274.22	664.76	3.8915	3.9817
847811190030	1267.68	665.90	1272.73	666.81	3.8931	3.9820
847811198363	1274.61	677.78	1275.05	673.36	3.9324	3.9999
847811206696	1274.55	665.96	1277.75	664.44	3.9159	3.9783
847811215030	1274.27	664.25	1277.85	666.53	3.9133	3.9693
847811223363	1272.27	673.72	1272.59	678.96	3.9404	4.0362
847811231696	1278.78	670.35	1275.87	677.08	3.9198	4.0122
847811240029	1268.83	664.80	1274.92	680.83	3.9134	4.0239
847811248363	1274.06	664.25	1278.46	669.86	3.9287	4.0002
847811256701	1269.35	669.64	1271.59	657.95	3.9435	4.0032
847811265035	1274.78	672.23	1275.56	669.07	3.9508	4.0260
847811273368	1277.25	662.64	1275.51	658.64	3.9207	4.0308
847811281701	1271.18	664.25	1274.69	674.64	3.9186	4.0531
847811290035	1271.22	660.95	1283.73	671.72	3.9215	4.0372
847811298368	1268.51	668.14	1276.00	662.25	3.9122	4.0146
847811306701	1276.79	656.45	1275.54	656.92	3.9329	3.9976
847811315035	1270.99	658.91	1272.65	668.70	3.9256	4.0281
847811323368	1268.17	666.62	1275.28	666.50	3.9435	4.0321
847811331701	1276.23	666.59	1276.30	665.50	3.9419	4.0220
847811340034	1274.18	668.91	1290.81	658.60	3.9671	3.9778
847811348367	1273.55	668.01	1282.98	672.50	3.9498	4.0282
847811356700	1272.45	668.94	1281.45	674.20	3.9410	4.0294
847811365034	1270.71	662.20	1282.70	666.53	3.9538	4.0142
847811373367	1274.78	656.07	1278.34	676.51	3.9221	4.0492
847811381702	1268.07	653.06	1280.61	671.24	3.9256	4.0453
847811390035	1272.81	662.79	1278.53	663.72	3.9414	4.0398
847811398369	1270.41	665.21	1275.09	674.10	3.9495	4.0541
847811406702	1270.30	664.06	1282.83	664.14	3.9360	4.0244
847811415035	1273.57	671.79	1275.12	677.00	3.9534	4.0639
847811423368	1269.65	667.46	1285.01	672.95	3.9569	4.0417
847811431701	1274.28	672.41	1285.02	670.59	3.9785	4.0338
847811440034	1274.42	667.16	1278.57	670.20	3.9419	4.0494
847811448368	1271.04	668.87	1284.80	668.98	3.9536	4.0252
847811456701	1275.74	663.10	1281.41	673.97	3.9639	4.0505
847811465034	1276.65	672.07	1282.41	665.81	3.9636	4.0364
847811473368	1273.38	667.34	1281.36	678.48	3.9709	4.0563
847811481701	1275.65	658.10	1283.18	669.59	3.9497	4.0318
847811490034	1270.21	664.86	1287.88	664.22	3.9463	4.0392
847811498368	1274.47	685.38	1280.32	669.21	3.9881	4.0380
847811506700	1263.84	662.94	1279.45	671.05	3.9524	4.0541
847811515035	1273.92	669.11	1277.33	671.17	3.9818	4.0623
847811523369	1276.86	670.11	1282.95	675.51	3.9599	4.0617
847811531702	1274.15	667.91	1281.90	671.70	3.9620	4.0551
847811540035	1277.87	672.83	1278.03	669.47	3.9775	4.0492
847811548369	1269.96	663.12	1284.58	675.12	3.9664	4.0728
847811556702	1267.66	667.00	1282.95	674.09	3.9670	4.0847
847811565035	1272.60	667.23	1280.19	673.02	3.9720	4.0908
847811573369	1272.24	671.46	1282.03	679.33	3.9855	4.0556
847811581702	1268.57	670.33	1283.12	664.58	3.9660	4.0381
847811590034	1272.73	665.96	1278.80	671.77	3.9658	4.0544
847811598368	1271.57	660.30	1281.25	676.01	3.9915	4.0767
847811606701	1272.88	658.47	1283.92	672.79	3.9741	4.0667
847811615034	1274.62	667.28	1277.47	672.46	3.9754	4.0546
847811623368	1268.31	664.86	1284.89	675.70	3.9763	4.0697
847811631701	1270.65	667.35	1279.54	681.09	3.9750	4.0765
847811640034	1267.07	665.71	1281.93	668.59	3.9612	4.0549
847811648378	1273.88	660.11	1278.69	681.37	3.9808	4.0858
847811656711	1268.42	678.18	1286.07	670.91	3.9739	4.0732
847811665043	1271.16	669.48	1276.16	665.73	3.9860	4.0667
847811673377	1272.77	671.90	1279.13	664.32	3.9801	4.0633
847811681710	1275.22	674.47	1278.74	663.77	3.9788	4.0576
847811690043	1269.43	679.92	1281.49	670.37	3.9898	4.0723
847811698377	1272.62	673.39	1278.62	670.77	3.9901	4.0948
847811706710	1272.34	664.12	1279.07	675.75	3.9668	4.0909
847811715043	1271.52	667.09	1280.65	668.35	4.0101	4.0852
847811723377	1270.24	666.58	1280.77	669.12	3.9983	4.0635
847811731710	1269.43	672.01	1278.69	678.51	4.0042	4.0894
847811740043	1267.96	662.83	1275.18	672.77	3.9927	4.0974
847811748376	1270.59	663.46	1274.38	676.86	3.9792	4.1001
847811756709	1269.78	668.15	1273.43	666.28	3.9837	4.0956
847811765042	1266.37	662.29	1270.66	675.38	3.9680	4.1105
847811773375	1262.78	673.84	1274.43	675.51	4.0000	4.1072
847811781714	1272.02	668.76	1268.27	667.31	4.0119	4.1070
847811790047	1274.50	665.66	1270.98	672.31	4.0087	4.1169
847811798381	1274.14	673.39	1276.26	670.78	3.9955	4.1028
847811806714	1276.70	681.58	1273.97	674.35	4.0145	4.1049
847811815047	1271.06	662.52	1269.90	675.60	4.0203	4.1134
847811823381	1275.63	683.66	1268.14	675.20	4.0449	4.0992
847811831713	1269.59	667.04	1274.90	675.95	3.9972	4.1056
847811840046	1275.09	672.75	1273.58	671.32	4.0199	4.1012
847811848380	1272.05	669.35	1276.95	676.66	4.0138	4.1118
847811856713	1273.90	662.40	1269.75	673.07	4.0160	4.1150
847811865046	1276.70	676.85	1276.04	662.53	4.0476	4.0954
847811873380	1270.56	667.05	1274.63	676.56	4.0065	4.1083
847811881713	1266.87	669.54	1276.86	675.65	4.0171	4.1141
847811890046	1275.44	663.28	1272.23	669.00	4.0205	4.1113
847811898380	1270.61	672.58	1272.34	675.97	4.0164	4.1217
847811906717	1275.06	671.20	1273.09	678.80	4.0364	4.1368
847811915049	1274.94	676.14	1281.77	642.18	4.0410	4.0490
847811923382	1275.21	665.41	1272.54	667.94	4.0241	4.1017
847811931716	1275.63	669.58	1279.53	682.09	4.0338	4.1164
847811940049	1278.08	671.89	1277.47	679.08	4.0331	4.1122
847811948382	1267.82	672.79	1275.62	682.37	4.0335	4.1179
847811956716	1270.90	663.81	1271.75	676.63	4.0156	4.1206
847811965049	1270.42	662.80	1274.57	686.16	4.0177	4.1422
847811973382	1271.50	658.54	1274.03	683.49	4.0146	4.1417
847811981716	1271.76	663.32	1277.44	668.54	4.0170	4.0870
847811990049	1270.98	661.30	1277.82	677.44	4.0118	4.1251
847811998381	1275.30	695.04	1278.18	689.10	4.0255	4.1265
847812006715	1273.67	705.30	1277.68	717.00	4.0034	4.1297
847812015048	1273.59	709.96	1281.83	709.88	4.0174	4.1427
847812023381	1277.98	699.32	1280.05	705.48	4.0285	4.1174
847812031706	1275.20	698.01	1277.51	700.73	4.0241	4.1254
847812040045	1264.95	711.80	1274.97	704.12	4.0180	4.1339
847812048386	1276.29	699.76	1277.57	700.86	4.0085	4.1209
847812056720	1271.71	701.48	1277.30	709.59	3.9902	4.1478
847812065053	1274.34	701.61	1268.59	704.26	4.0151	4.1334
847812073385	1277.44	699.73	1278.69	705.58	4.0151	4.1447
847812081719	1278.06	701.34	1280.96	706.82	4.0070	4.1375
847812090052	1272.35	705.34	1277.62	698.57	3.9993	4.1310
847812098385	1271.49	699.13	1272.52	706.81	3.9951	4.1613
847812106719	1268.71	704.22	1274.96	707.84	4.0114	4.1507
847812115052	1275.38	705.71	1275.97	703.82	4.0240	4.1418
847812123385	1278.47	701.79	1277.16	707.64	4.0077	4.1422
847812131719	1268.58	701.40	1275.83	710.05	3.9972	4.1570
847812140052	1270.39	697.43	1278.52	708.27	4.0002	4.1437
847812148385	1270.90	706.32	1277.50	709.24	4.0239	4.1468
847812156709	1270.54	703.76	1280.29	710.16	4.0026	4.1625
847812165051	1270.06	702.63	1276.91	699.63	4.0025	4.1460
847812173381	1272.16	708.33	1277.95	701.83	4.0200	4.1401
847812181723	1270.97	702.35	1281.87	708.39	4.0170	4.1437
847812190047	1266.75	705.58	1277.92	711.30	4.0194	4.1503
847812198389	1271.62	711.03	1279.58	693.88	4.0129	4.1237
847812206714	1269.46	706.30	1277.28	706.78	4.0255	4.1503
847812215047	1269.78	696.12	1280.12	701.75	4.0073	4.1332
847812223381	1272.24	702.93	1280.56	709.97	4.0072	4.1587
847812231714	1274.35	706.79	1279.76	711.53	4.0109	4.1594
847812240046	1272.93	702.58	1279.11	700.13	4.0008	4.1393
847812248380	1273.02	702.03	1276.00	705.47	4.0050	4.1458
847812256713	1271.93	694.99	1279.06	711.29	4.0035	4.1623
847812265046	1270.28	701.78	1276.44	711.20	4.0082	4.1644
847812273380	1274.56	698.98	1273.64	708.01	4.0131	4.1513
847812281713	1275.09	698.18	1273.67	705.12	4.0017	4.1636
847812290046	1272.59	703.84	1279.73	703.24	4.0052	4.1417
847812298380	1271.62	703.88	1276.08	704.87	3.9828	4.1529
847812306718	1272.71	699.14	1275.52	709.54	3.9760	4.1481
847812315051	1274.08	702.51	1277.91	709.06	4.0035	4.1535
847812323384	1264.22	697.54	1277.52	703.89	3.9883	4.1424
847812331717	1272.53	708.20	1276.82	716.73	4.0048	4.1665
847812340050	1272.08	689.05	1276.54	700.63	3.9715	4.1342
847812348384	1274.09	700.34	1278.34	710.10	4.0026	4.1698
847812356717	1269.69	698.65	1278.33	710.86	3.9911	4.1606
847812365050	1272.27	700.03	1274.87	704.32	3.9941	4.1608
847812373384	1270.79	701.04	1276.53	704.60	3.9718	4.1563
847812381717	1273.19	702.07	1274.48	706.36	3.9886	4.1483
847812390050	1275.63	703.46	1273.01	706.85	4.0038	4.1505
847812398384	1274.97	697.77	1278.17	713.26	3.9859	4.1418
847812406716	1270.17	690.70	1276.91	709.03	3.9528	4.1658
847812415049	1269.96	705.32	1271.79	705.98	3.9960	4.1496
847812423383	1270.07	704.43	1270.79	702.69	3.9940	4.1476
847812431719	1272.42	696.05	1271.97	705.96	3.9682	4.1337
847812440052	1265.20	698.99	1270.57	709.13	3.9816	4.1388
847812448386	1270.71	701.14	1274.81	699.81	3.9546	4.1197
847812456719	1269.09	698.16	1267.31	712.00	3.9669	4.1433
847812465061	1265.91	687.21	1276.87	708.48	3.9561	4.1231
847812473394	1269.66	695.79	1267.10	709.24	3.9484	4.1281
847812481727	1269.26	703.03	1271.38	704.41	3.9543	4.1068
847812490060	1271.08	691.63	1274.34	702.78	3.9389	4.1007
847812498393	1270.42	698.08	1272.12	703.40	3.9533	4.0922
847812506726	1272.00	697.75	1273.45	709.35	3.9333	4.0860
847812515051	1265.58	694.57	1272.19	705.36	3.9146	4.0782
847812523393	1266.83	687.18	1270.01	701.04	3.9162	4.0742
847812531718	1265.81	699.55	1268.49	701.33	3.9450	4.0804
847812540051	1262.27	690.48	1270.42	699.30	3.9214	4.0653
847812548393	1268.76	692.87	1269.48	702.98	3.9230	4.0460
847812556726	1271.66	694.02	1273.98	700.71	3.9247	4.0471
847812565065	1267.20	693.07	1269.15	704.41	3.8986	4.0558
847812573398	1261.12	695.31	1262.84	698.99	3.8954	4.0446
847812581723	1268.43	690.82	1269.33	704.03	3.8915	4.0406
847812590056	1268.16	687.71	1271.19	704.38	3.8942	4.0425
847812598398	1261.02	688.67	1273.51	696.38	3.8855	4.0117
847812606723	1267.32	693.72	1272.12	699.05	3.9069	4.0172
847812615056	1260.41	685.18	1265.08	701.40	3.8571	4.0175
847812623390	1263.76	691.86	1271.33	691.38	3.8807	3.9610
847812631723	1267.15	685.00	1276.54	701.02	3.8543	3.9972
847812640056	1268.00	694.94	1271.29	697.16	3.8634	3.9817
847812648397	1263.61	700.54	1280.27	688.59	3.8428	3.9598
847812656722	1238.15	698.70	1256.26	705.90	3.8407	3.9559
847812665055	1190.59	709.99	1217.46	710.63	3.8120	3.9576
847812673389	1131.24	710.25	1153.73	711.79	3.8020	3.9205
847812681722	1097.11	714.22	1120.11	710.07	3.7848	3.9209
847812690055	1060.32	711.68	1072.63	701.32	3.7698	3.9081
847812698393	1057.43	719.85	1060.97	707.21	3.7367	3.8879
847812706727	1071.79	723.23	1075.84	708.69	3.7416	3.8821
847812715060	1064.57	717.16	1066.38	712.50	3.6962	3.8666
847812723393	1067.50	719.02	1063.63	711.49	3.7102	3.8417
847812731726	1063.20	716.97	1069.49	706.76	3.6765	3.8224
847812740059	1069.63	709.51	1066.83	711.92	3.6549	3.8213
847812748392	1069.64	705.02	1073.55	709.17	3.6342	3.7902
847812756726	1068.06	709.01	1073.94	720.00	3.6173	3.7923
847812765059	1061.32	708.89	1068.44	713.86	3.5987	3.7712
847812773392	1066.75	706.04	1071.44	706.39	3.5771	3.7373
847812781726	1068.20	712.13	1069.39	705.75	3.5672	3.7235
847812790059	1064.19	711.67	1071.10	728.46	3.5749	3.7541
847812798392	1066.44	711.62	1065.20	709.59	3.5456	3.7216
847812806726	1072.29	726.90	1061.91	701.54	3.5820	3.7122
847812815058	1060.84	699.17	1073.72	703.48	3.5122	3.6950
847812823391	1070.07	718.90	1072.84	698.35	3.5336	3.6818
847812831727	1059.97	704.08	1068.69	702.08	3.4887	3.6804
847812840060	1066.52	719.46	1067.90	701.04	3.5348	3.6852
847812848393	1055.62	697.56	1072.61	706.25	3.4475	3.6758
847812856727	1059.97	713.00	1065.84	709.47	3.5060	3.6770
847812865060	1063.22	700.29	1077.92	715.81	3.4478	3.6843
847812873393	1062.20	706.95	1073.65	701.95	3.4616	3.6534
847812881727	1068.18	711.48	1069.20	707.76	3.4825	3.6543
847812890060	1071.31	716.73	1069.87	720.41	3.4656	3.6467
847812898392	1070.60	696.65	1066.09	721.44	3.4399	3.6647
847812906726	1066.84	707.72	1069.21	712.15	3.4292	3.6474
847812915059	1066.02	707.87	1069.05	714.78	3.4454	3.6533
847812923392	1055.44	715.40	1063.28	714.23	3.4505	3.6500
847812931726	1016.64	724.44	1034.63	709.03	3.4633	3.6327
847812940059	1011.30	723.74	1011.62	704.77	3.4622	3.6140
847812948392	1007.98	706.07	1016.25	696.71	3.4236	3.6212
847812956734	1009.86	717.48	1019.36	715.80	3.4421	3.6443
847812965067	1010.65	725.52	1010.18	709.30	3.4621	3.6400
847812973399	1004.65	695.01	1016.62	708.79	3.3932	3.6497
847812981733	1004.69	696.85	1017.99	702.02	3.4087	3.6176
847812990066	1010.97	725.08	1010.71	710.81	3.4566	3.6481
847812998399	1012.16	711.09	1010.37	710.30	3.4277	3.6709
847813006733	1007.38	697.58	1008.13	713.95	3.4055	3.6524
847813015066	1000.75	695.22	1013.93	698.66	3.3904	3.6387
847813023399	1014.35	710.82	1006.53	689.73	3.4550	3.6051
847813031733	1002.60	697.75	1014.11	699.69	3.3947	3.6438
847813040066	1011.05	715.33	1006.67	713.93	3.4512	3.6622
847813048399	1001.56	695.84	1004.68	707.59	3.4291	3.6472
847813056732	1008.92	704.67	1005.49	716.89	3.4490	3.6737
847813065065	1000.75	694.88	1007.28	705.23	3.4172	3.6523
847813073398	1000.86	716.39	1001.02	701.53	3.4470	3.6558
847813081732	1009.69	706.94	1001.64	721.53	3.4431	3.6918
847813090069	1004.35	720.83	1009.33	715.62	3.5087	3.6850
847813098402	1002.98	700.34	1004.65	714.73	3.4438	3.6768
847813106735	1009.17	718.78	1011.09	704.47	3.4708	3.6550
847813115069	1019.38	720.58	1011.50	705.61	3.5261	3.6715
847813123402	1009.14	709.32	1011.56	703.38	3.4977	3.6784
847813131736	1008.41	706.75	1009.50	703.97	3.5070	3.7009
847813140068	1004.25	707.84	1006.83	681.78	3.4904	3.6560
847813148401	1009.27	709.03	1011.30	716.05	3.5083	3.7223
847813156734	1006.60	702.90	1011.40	713.28	3.5066	3.7256
847813165076	1009.50	713.40	1007.56	714.76	3.5276	3.7259
847813173401	1007.78	710.01	1006.88	708.36	3.5305	3.7317
847813181735	998.57	705.65	1012.90	701.74	3.4845	3.6950
847813190068	1012.11	709.60	1008.09	709.15	3.5134	3.7224
847813198401	1004.67	711.20	1004.44	700.39	3.5301	3.7015
847813206735	1003.08	712.42	1004.84	694.42	3.5267	3.7153
847813215068	1011.64	698.00	1012.10	706.50	3.5174	3.7209
847813223405	1002.92	722.40	1009.72	697.92	3.5622	3.7076
847813231738	1007.11	707.73	1008.60	715.52	3.5617	3.7497
847813240072	1041.17	731.87	1053.99	728.75	3.5661	3.7407
847813248405	1104.46	768.56	1113.48	735.60	3.6159	3.7482
847813256738	1151.51	765.42	1167.02	747.63	3.6239	3.7643
847813265080	1182.83	765.62	1187.85	745.30	3.6384	3.7331
847813273414	1201.78	771.79	1207.35	753.35	3.6313	3.7359
847813281747	1193.45	755.08	1198.35	745.58	3.6210	3.7350
847813290080	1197.16	747.90	1198.61	756.01	3.5952	3.7395
847813298414	1200.92	761.05	1200.69	751.08	3.6295	3.7475
847813306746	1196.19	766.69	1194.25	761.53	3.6362	3.7799
847813315079	1197.27	764.10	1197.47	752.54	3.6348	3.7351
847813323413	1203.17	767.68	1202.62	756.94	3.6703	3.7505
847813331746	1202.18	754.57	1197.93	758.23	3.6569	3.7781
847813340079	1201.26	760.11	1198.08	752.02	3.6557	3.7712
847813348418	1202.83	765.25	1199.46	760.23	3.6606	3.7710
847813356751	1202.23	761.18	1193.27	761.36	3.6689	3.7900
847813365084	1202.26	760.59	1201.01	761.38	3.6788	3.7904
847813373418	1197.94	762.62	1194.50	765.35	3.6780	3.8097
847813381751	1204.18	766.02	1199.58	764.19	3.7009	3.8214
847813390083	1206.01	759.19	1202.31	765.03	3.6904	3.8140
847813398417	1200.78	760.50	1203.40	761.41	3.6728	3.8075
847813406750	1201.79	758.05	1193.05	759.55	3.7126	3.8189
847813415083	1200.84	768.10	1194.01	768.33	3.7229	3.8452
847813423417	1203.71	774.15	1195.16	749.21	3.7462	3.8256
847813431750	1207.92	760.81	1193.72	757.93	3.7202	3.8061
847813440083	1208.04	758.18	1200.16	749.69	3.7499	3.8309
847813448417	1203.93	756.14	1196.03	760.02	3.7375	3.8537
847813456750	1204.51	754.01	1200.72	754.77	3.7459	3.8472
847813465082	1204.31	754.17	1199.64	755.49	3.7498	3.8496
847813473416	1198.35	764.74	1199.63	764.24	3.7771	3.8830
847813481754	1201.60	757.66	1201.98	756.93	3.8034	3.8733
847813490087	1199.59	758.25	1204.52	754.63	3.7831	3.8804
847813498420	1201.65	757.83	1208.44	764.18	3.7607	3.9089
847813506754	1205.91	764.07	1204.81	761.13	3.8079	3.9027
847813515087	1207.13	756.62	1204.43	772.23	3.8140	3.9343
847813523420	1200.40	757.31	1204.19	761.07	3.7995	3.9067
847813531754	1202.52	758.35	1201.04	766.84	3.8264	3.9281
847813540087	1201.16	757.94	1201.61	761.57	3.8241	3.9368
847813548419	1207.08	761.92	1197.83	761.32	3.8363	3.9246
847813556753	1202.98	761.50	1197.79	772.03	3.8620	3.9417
847813565086	1200.83	763.43	1199.63	755.86	3.8529	3.9345
847813573419	1205.77	754.38	1198.18	760.56	3.8668	3.9568
847813581753	1201.28	763.32	1192.40	770.45	3.8519	3.9818
847813590086	1208.04	754.64	1193.56	752.01	3.8702	3.9513
