t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847071706441	1300.01	691.86	1315.95	703.02	4.2017	4.2966
847071714774	1303.74	695.90	1313.11	702.96	4.2241	4.2875
847071723108	1303.84	689.26	1319.86	696.48	4.2038	4.2595
847071731446	1304.03	692.45	1320.40	698.68	4.1909	4.2740
847071739779	1297.32	690.29	1314.82	698.64	4.1950	4.2621
847071748113	1299.88	695.17	1314.42	693.98	4.1807	4.2618
847071756446	1299.74	693.62	1317.28	704.41	4.1714	4.2692
847071764779	1296.87	692.92	1308.78	701.47	4.1787	4.2729
847071773112	1293.77	693.71	1307.73	700.61	4.1711	4.2610
847071781445	1299.94	709.56	1312.39	718.07	4.1562	4.2333
847071789778	1293.68	709.99	1306.07	732.51	4.1476	4.2075
847071798112	1305.70	697.61	1307.84	693.54	4.1893	4.2910
847071806445	1287.35	681.66	1328.59	836.80	4.2851	3.9922
847071814778	NaN	NaN	NaN	NaN	NaN	NaN
847071823112	NaN	NaN	NaN	NaN	NaN	NaN
847071831445	NaN	NaN	NaN	NaN	NaN	NaN
847071839778	NaN	NaN	NaN	NaN	NaN	NaN
847071848111	NaN	NaN	NaN	NaN	NaN	NaN
847071856446	NaN	NaN	NaN	NaN	NaN	NaN
847071864780	NaN	NaN	NaN	NaN	NaN	NaN
847071873113	NaN	NaN	NaN	NaN	NaN	NaN
847071881446	NaN	NaN	NaN	NaN	NaN	NaN
847071889780	NaN	NaN	NaN	NaN	NaN	NaN
847071898114	NaN	NaN	NaN	NaN	NaN	NaN
847071906447	NaN	NaN	NaN	NaN	NaN	NaN
847071914780	NaN	NaN	NaN	NaN	NaN	NaN
847071923114	NaN	NaN	NaN	NaN	NaN	NaN
847071931445	NaN	NaN	NaN	NaN	NaN	NaN
847071939779	NaN	NaN	NaN	NaN	NaN	NaN
847071948112	NaN	NaN	NaN	NaN	NaN	NaN
847071956438	1265.87	691.90	1298.82	778.46	4.0687	4.0367
847071964771	1242.58	669.38	1316.85	692.98	4.1192	4.2368
847071973105	1235.77	675.08	1303.49	662.53	4.1271	4.2844
847071981446	1261.25	651.28	1300.21	705.36	4.1401	4.2325
847071989786	1270.36	667.72	1283.81	678.55	4.0988	4.2546
847071998120	1263.87	691.12	1281.67	699.69	4.1243	4.2553
847072006452	1267.20	688.98	NaN	NaN	4.0664	NaN
847072014785	1265.03	692.68	1281.18	731.21	4.1135	4.2503
847072023118	1269.69	694.67	1284.62	727.70	4.1118	4.2311
847072031451	1269.51	689.86	1288.18	736.01	4.1192	4.2240
847072039785	1269.55	691.44	1286.84	735.89	4.1286	4.2459
847072048118	1266.25	704.78	1294.49	733.71	4.1332	4.2565
847072056452	1265.82	704.95	1286.50	731.94	4.1483	4.2563
847072064785	1264.38	697.16	1282.66	719.14	4.1374	4.2488
847072073119	1262.05	707.27	1274.26	723.90	4.1352	4.2714
847072081452	1261.51	710.63	1275.05	715.96	4.1694	4.2706
847072089784	1259.54	717.84	1285.40	727.66	4.1749	4.2842
847072098117	1256.59	704.70	1287.72	727.98	4.1651	4.2838
847072106450	1262.03	694.08	1288.97	726.70	4.1591	4.2792
847072114784	1261.92	691.42	1285.48	736.27	4.1694	4.2916
847072123122	1265.80	688.03	1281.51	727.21	4.1684	4.3026
847072131455	1262.85	683.59	1283.92	721.81	4.1661	4.2902
847072139788	1266.76	673.31	1289.77	724.34	4.1617	4.2905
847072148122	1270.78	689.42	1284.95	711.70	4.1853	4.2970
847072156455	1266.66	688.38	1286.40	709.56	4.2017	4.3012
847072164787	1269.57	692.77	1282.58	714.26	4.1828	4.2983
847072173120	1272.54	679.24	1276.32	707.83	4.1875	4.3041
847072181454	1271.66	682.09	1281.91	707.42	4.2038	4.3025
847072189787	1265.02	680.17	1279.15	715.63	4.2056	4.3217
847072198120	1268.20	682.63	1279.46	712.29	4.1983	4.3117
847072206454	1270.87	681.56	1281.49	724.06	4.2282	4.3438
847072214787	1259.86	690.13	1285.32	709.47	4.2345	4.3150
847072223120	1262.20	690.46	1280.76	712.55	4.2460	4.3266
847072231454	1266.27	684.28	1285.29	711.36	4.2379	4.3263
847072239787	1271.09	685.99	1287.82	708.27	4.2488	4.3315
847072248119	1264.30	675.85	1294.55	715.95	4.2582	4.3370
847072256457	1260.56	682.63	1291.57	712.87	4.2518	4.3485
847072264791	1268.64	686.93	1291.66	711.16	4.2698	4.3480
847072273124	1262.94	679.17	1290.32	708.84	4.2468	4.3433
847072281458	1264.15	680.94	1282.52	708.22	4.2826	4.3592
847072289791	1262.04	678.74	1280.68	708.15	4.2740	4.3667
847072298124	1266.48	674.85	1286.07	707.86	4.2727	4.3644
847072306457	1272.27	683.01	1285.47	709.70	4.2944	4.3705
847072314791	1263.83	686.35	1286.13	709.30	4.3201	4.3794
847072323123	1268.22	692.61	1294.99	711.72	4.3292	4.3714
847072331456	1264.86	691.23	1292.82	707.73	4.3189	4.3881
847072339790	1260.95	693.25	1293.69	711.46	4.3076	4.3746
847072348123	1267.84	691.05	1295.74	712.65	4.3356	4.3964
847072356456	1264.83	694.45	1295.90	709.03	4.3066	4.4015
847072364790	1270.44	693.67	1289.93	704.43	4.3345	4.4027
847072373123	1267.66	691.26	1290.44	698.83	4.3091	4.4054
847072381462	1271.26	695.46	1287.24	705.26	4.3188	4.4229
847072389795	1269.33	692.57	1293.51	705.53	4.3385	4.4083
847072398128	1271.96	679.21	1290.87	702.74	4.3199	4.4180
