t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848323910227	1453.41	832.35	1460.54	832.91	3.8946	3.9590
848323918560	1437.39	815.17	1448.13	811.12	3.8950	3.9415
848323926893	1366.26	777.73	1391.99	777.31	3.9037	3.9573
848323935227	1316.22	747.04	1357.48	758.72	3.9039	3.9469
848323943560	1282.27	731.75	1307.42	732.58	3.8922	3.9618
848323951892	1274.62	723.65	1299.85	713.02	3.9022	3.9610
848323960225	1278.72	715.32	1296.40	702.62	3.9110	3.9711
848323968559	1284.58	712.73	1297.35	707.92	3.9082	3.9687
848323976892	1283.53	705.94	1291.86	712.94	3.9119	3.9854
848323985225	1278.19	705.55	1285.19	710.03	3.9017	3.9826
848323993559	1280.18	703.96	1292.18	715.25	3.9072	3.9876
848324001892	1289.36	710.52	1295.46	717.15	3.9165	4.0040
848324010225	1284.62	709.95	1297.73	708.76	3.9097	3.9768
848324018566	1281.04	707.84	1295.87	704.41	3.9068	3.9849
848324026898	1279.97	711.49	1303.79	697.70	3.9254	3.9676
848324035231	1278.52	722.13	1299.09	705.13	3.9329	3.9773
848324043565	1282.23	720.47	1299.73	709.05	3.9205	3.9971
848324051898	1272.61	717.51	1305.04	699.34	3.9192	3.9665
848324060231	1279.63	715.26	1299.93	710.15	3.9078	3.9977
848324068565	1288.89	719.66	1303.74	707.98	3.9432	4.0001
848324076898	1282.04	716.35	1300.79	721.49	3.9167	4.0230
848324085231	1278.49	722.63	1306.67	703.15	3.9458	3.9841
848324093565	1281.95	718.70	1295.33	707.41	3.9402	4.0151
848324101898	1281.96	716.83	1296.03	711.71	3.9601	4.0294
848324110230	1284.05	711.13	1299.14	705.68	3.9446	4.0033
848324118564	1285.32	712.11	1296.18	713.46	3.9600	4.0235
848324126897	1282.44	710.65	1295.16	718.97	3.9534	4.0539
848324135230	1281.73	717.25	1294.98	707.46	3.9750	4.0273
848324143564	1277.69	718.66	1302.25	705.38	3.9851	4.0247
848324151901	1283.33	721.73	1294.83	707.54	3.9804	4.0544
848324160234	1279.90	725.32	1297.73	704.81	3.9979	4.0493
848324168568	1289.36	717.36	1299.53	700.97	3.9949	4.0584
848324176901	1280.63	720.76	1297.97	711.74	4.0198	4.0810
848324185234	1285.21	721.51	1293.05	718.16	4.0228	4.1126
848324193567	1284.39	719.89	1293.69	718.33	4.0150	4.1078
848324201900	1284.69	716.08	1294.84	714.25	4.0118	4.0928
848324210233	1278.73	716.28	1296.41	704.14	4.0270	4.0816
848324218567	1279.73	718.95	1296.10	709.58	4.0655	4.0817
848324226900	1282.52	706.08	1291.42	714.24	4.0534	4.1052
848324235233	1281.76	701.07	1290.88	714.45	4.0468	4.1107
848324243567	1280.79	705.51	1290.74	716.97	4.0641	4.1371
848324251900	1279.51	717.25	1287.11	723.40	4.0784	4.1449
848324260233	1280.69	707.35	1292.08	718.54	4.0767	4.1361
848324268566	1282.36	717.40	1289.49	712.67	4.1096	4.1336
848324276899	1281.35	716.67	1285.26	721.39	4.0833	4.1644
848324285237	1283.53	728.07	1287.63	717.93	4.1210	4.1630
848324293571	1287.40	717.56	1282.49	731.03	4.1150	4.2006
848324301904	1284.64	713.87	1291.83	721.91	4.0950	4.1862
848324310237	1280.37	716.51	1290.46	725.07	4.1231	4.1877
848324318571	1282.49	713.29	1293.29	715.66	4.1283	4.2015
848324326904	1285.91	708.46	1289.91	721.08	4.1225	4.2038
848324335238	1283.01	716.24	1287.05	718.32	4.1481	4.1928
848324343572	1285.70	714.69	1289.23	716.62	4.1784	4.1946
848324351904	1281.88	717.35	1290.63	717.03	4.1806	4.2243
848324360237	1278.20	705.95	1295.67	720.15	4.1559	4.2217
848324368571	1278.04	712.05	1291.74	729.45	4.1820	4.2603
848324376904	1278.46	708.63	1303.16	720.20	4.1788	4.2191
848324385237	1281.85	715.05	1293.51	721.57	4.1922	4.2349
848324393571	1283.47	710.29	1293.62	719.25	4.1920	4.2408
848324401904	1279.91	711.02	1294.78	722.15	4.2028	4.2678
848324410242	1290.36	711.59	1292.38	720.21	4.1902	4.2606
848324418576	1285.55	706.90	1287.94	724.44	4.2021	4.2611
848324426909	1283.95	715.20	1295.87	719.75	4.2065	4.2684
848324435241	1281.14	715.20	1297.17	697.34	4.1884	4.2393
848324443575	1242.96	739.90	1249.84	730.61	4.1984	4.2602
848324451908	1174.82	756.28	1193.94	733.85	4.2158	4.2821
848324460241	1127.30	746.32	1147.36	725.57	4.1965	4.2671
848324468574	1078.66	749.43	1100.21	747.54	4.1961	4.2573
848324476908	1038.54	739.77	1040.36	732.35	4.1423	4.2671
848324485241	1032.93	732.57	1009.62	727.38	4.1120	4.2199
848324493575	1042.39	745.19	1020.61	730.61	4.1075	4.2075
848324501908	1039.32	736.67	1015.82	739.61	4.0860	4.2091
848324510240	1036.89	735.66	1017.59	725.53	4.0874	4.1751
848324518573	1036.21	738.11	1025.85	730.58	4.0355	4.1586
848324526907	1037.04	733.80	1026.50	727.17	4.0221	4.1295
848324535240	1041.98	718.47	1027.08	724.21	3.9958	4.1331
848324543579	1027.32	741.14	1039.02	725.47	3.9899	4.1066
848324551913	1030.00	734.11	1029.92	716.24	3.9713	4.0802
848324560246	1031.58	739.63	1035.46	726.98	3.9876	4.0832
848324568579	1034.71	736.04	1028.73	711.31	3.9679	4.0372
848324576913	1028.18	734.95	1041.19	723.24	3.9286	4.0447
848324585246	1027.08	735.40	1034.56	708.90	3.9189	4.0204
848324593578	1032.21	737.61	1040.41	712.92	3.9207	4.0254
848324601912	1032.32	740.86	1038.85	724.29	3.9150	4.0247
848324610245	1034.22	730.06	1037.03	714.73	3.8852	3.9841
848324618578	1034.12	746.26	1035.92	714.70	3.9004	3.9628
848324626912	1030.32	732.39	1034.74	715.18	3.8366	3.9681
848324635245	1040.55	743.91	1038.26	717.38	3.8733	3.9594
848324643578	1028.24	733.42	1036.82	723.92	3.8447	3.9770
848324651912	1033.41	729.45	1038.84	725.74	3.8367	3.9765
848324660245	1034.37	744.44	1040.54	719.96	3.8300	3.9422
848324668578	1033.02	733.39	1039.08	717.63	3.8223	3.9311
848324676914	1016.88	700.59	1020.95	675.09	3.8138	3.8941
848324685247	987.31	684.24	1005.79	671.35	3.8177	3.9379
848324693580	953.96	644.58	976.19	616.33	3.7957	3.9298
848324701914	952.24	601.66	974.93	606.80	3.7519	3.9557
848324710247	960.03	607.89	969.05	550.30	3.8137	3.8713
848324718580	956.71	588.85	965.59	550.84	3.7670	3.8723
848324726914	952.41	582.94	966.01	549.35	3.7578	3.8765
848324735247	954.66	580.92	964.80	533.55	3.7713	3.8579
848324743580	948.23	574.83	963.05	529.65	3.7583	3.8549
848324751913	952.86	580.94	966.80	537.94	3.7657	3.8838
848324760246	962.56	575.89	957.45	527.50	3.7780	3.8438
848324768579	948.09	576.95	961.11	527.03	3.7713	3.8424
848324776913	951.45	576.71	953.76	535.46	3.7573	3.8659
848324785246	947.82	569.11	969.14	528.56	3.7431	3.8524
848324793579	950.48	579.65	964.63	531.94	3.7753	3.8499
848324801913	955.62	581.17	975.60	539.25	3.7812	3.8756
848324810251	950.53	566.56	971.14	530.50	3.7643	3.8461
848324818584	956.17	582.04	973.29	545.09	3.7960	3.8687
848324826918	962.21	585.95	971.25	528.25	3.7968	3.8635
848324835250	954.78	575.12	972.97	542.76	3.7765	3.8802
848324843583	956.47	568.38	975.02	547.22	3.7763	3.8995
848324851917	961.08	575.36	971.89	526.94	3.7971	3.8553
848324860250	959.80	580.97	977.27	537.10	3.7897	3.8905
848324868583	968.04	577.05	973.27	537.42	3.8085	3.8892
848324876917	951.20	575.19	964.51	539.88	3.8174	3.9043
848324885250	959.03	574.34	972.79	546.17	3.8166	3.9183
848324893583	960.27	565.11	975.72	544.45	3.8216	3.9090
848324901917	958.53	581.50	975.49	538.38	3.8509	3.9210
848324910249	960.83	566.46	974.05	540.49	3.8289	3.9259
848324918582	976.62	565.92	988.42	563.91	3.8502	4.0022
848324926916	1001.26	531.76	1010.15	508.62	3.8330	3.9752
848324935253	1017.65	521.20	1011.56	490.82	3.8439	3.9769
848324943586	1010.13	507.05	1012.39	472.89	3.8757	3.9577
848324951920	1015.31	499.77	1009.41	460.40	3.8815	3.9615
848324960253	1017.45	500.54	1008.44	458.84	3.8996	3.9723
848324968586	1017.22	499.59	1009.35	465.98	3.8987	3.9738
848324976920	1012.17	499.68	1010.40	458.14	3.8974	3.9733
848324985253	1020.19	495.45	1002.66	459.98	3.9422	3.9939
848324993585	1022.26	500.78	1003.59	475.60	3.9186	4.0209
848325001918	1024.04	492.47	1010.72	483.18	3.9275	4.0551
