t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847024288704	1477.82	695.45	1505.76	725.32	5.0795	5.0858
847024297037	1388.42	719.64	1408.63	757.02	5.0869	5.1311
847024305362	1313.83	714.67	1331.05	746.06	5.0558	5.1051
847024313695	1285.34	720.19	1285.16	761.34	5.0348	5.1103
847024322037	1311.02	721.54	1300.24	763.95	5.0286	5.1105
847024330371	1326.83	720.75	1329.12	755.98	5.0551	5.1002
847024338703	1313.08	720.46	1314.94	757.82	5.0366	5.1092
847024347036	1317.27	718.57	1319.51	751.94	5.0663	5.1006
847024355370	1316.30	721.40	1311.84	759.39	5.0465	5.1095
847024363703	1309.82	718.53	1300.26	756.83	5.0467	5.1332
847024372036	1315.52	724.25	1318.92	752.47	5.0652	5.1024
847024380369	1314.58	717.49	1308.03	758.48	5.0683	5.1163
847024388702	1306.08	719.50	1314.33	758.36	5.0584	5.1023
847024397035	1310.22	730.26	1305.26	760.14	5.0715	5.1064
847024405369	1303.94	720.51	1315.46	755.44	5.0600	5.1082
847024413707	1308.61	723.56	1315.84	752.93	5.0711	5.0869
847024422040	1306.15	714.95	1305.57	761.87	5.0634	5.1174
847024430373	1310.99	723.69	1308.71	762.47	5.0750	5.1104
847024438707	1305.51	720.50	1309.25	761.11	5.0769	5.1038
847024447040	1304.74	719.08	1308.95	757.04	5.0839	5.1010
847024455374	1303.24	719.95	1308.49	760.46	5.0787	5.1120
847024463706	1311.90	721.94	NaN	NaN	5.0927	NaN
847024472039	1308.65	728.27	1305.96	766.15	5.0796	5.1376
847024480373	1305.46	725.74	1311.94	756.90	5.0925	5.1157
847024488706	1302.84	725.94	1306.16	754.65	5.0949	5.1331
847024497039	1307.01	726.57	1310.88	757.54	5.0777	5.1211
847024505372	1304.68	715.61	1304.97	767.42	5.1068	5.1388
847024513705	1308.68	723.90	1312.43	758.88	5.1111	5.1242
847024522039	1307.68	730.11	1309.05	760.74	5.1087	5.1472
847024530372	1305.79	731.81	1311.75	761.32	5.0958	5.1436
847024538709	1287.77	736.69	1285.38	759.15	5.1076	5.1299
847024547041	1295.65	735.26	1287.11	770.85	5.1281	5.1499
847024555374	1299.59	732.34	1295.12	764.41	5.1151	5.1476
847024563708	1300.33	731.45	1293.66	761.77	5.1125	5.1503
847024572041	1302.03	735.24	1295.70	764.76	5.1367	5.1516
847024580374	1298.97	732.95	1292.61	765.14	5.1305	5.1535
847024588706	1298.97	730.05	1298.62	758.50	5.1266	5.1528
847024597040	1298.50	735.67	1295.82	765.52	5.1458	5.1453
847024605374	1293.91	733.52	1295.54	768.17	5.1199	5.1497
847024613707	1295.61	741.56	1295.32	765.01	5.1259	5.1627
847024622040	1300.45	740.04	1295.11	766.66	5.1521	5.1649
847024630373	1298.18	737.08	1295.77	763.96	5.1464	5.1659
847024638706	1290.62	737.22	1295.50	766.70	5.1380	5.1811
847024647040	1295.73	732.40	1296.89	760.83	5.1458	5.1646
847024655373	1299.11	734.26	1294.28	767.62	5.1439	5.1820
847024663706	1295.08	733.63	1291.53	765.99	5.1475	5.1682
847024672045	1299.29	738.09	1291.27	764.31	5.1658	5.1782
847024680378	1299.01	733.78	1291.99	767.28	5.1486	5.2013
847024688712	1297.74	740.60	1290.22	763.45	5.1435	5.1813
847024697045	1297.10	740.12	1297.61	762.11	5.1544	5.1721
847024705378	1300.51	740.85	1294.11	764.55	5.1653	5.1807
847024713711	1301.31	737.02	1289.33	764.74	5.1723	5.2024
847024722045	1301.34	738.24	1282.47	773.37	5.1797	5.2057
847024730377	1297.22	734.88	1288.79	764.57	5.1629	5.1952
847024738711	1299.69	741.76	1289.36	760.30	5.1683	5.1868
847024747044	1297.59	743.38	1286.81	770.65	5.1832	5.2004
847024755377	1295.36	737.49	1285.47	768.15	5.1857	5.2120
847024763710	1300.96	737.98	1285.38	768.47	5.1768	5.2090
847024772044	1303.36	742.61	1280.17	770.65	5.1781	5.2231
847024780377	1303.77	741.14	1290.33	765.63	5.1917	5.2020
847024788711	1299.29	744.50	1284.67	766.01	5.1786	5.2050
847024797043	1301.18	740.52	1282.56	772.24	5.1854	5.2162
847024805382	1301.76	743.12	1286.10	767.20	5.1894	5.2054
847024813715	1305.86	743.04	1291.60	763.96	5.2006	5.1918
847024822048	1306.88	748.87	1286.51	767.84	5.1851	5.2052
847024830381	1298.41	747.60	1288.08	771.95	5.1833	5.2038
847024838714	1303.57	747.09	1279.85	772.26	5.2063	5.2098
847024847047	1305.33	750.94	1286.41	769.35	5.1834	5.2102
847024855381	1303.62	745.37	1280.79	770.65	5.1953	5.2245
847024863715	1302.62	745.21	1282.55	771.79	5.1979	5.2135
847024872048	1300.56	742.99	1291.65	764.62	5.1844	5.1998
