stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.195	0.175	1070.830	566.875	0.125	0.051	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	1	0.195	0.175	1070.830	566.875	0.125	0.051	0.0	19	pendant lamp
sun_azdnupmzwdxwflvh.jpg	2	0.395	0.217	994.237	506.042	0.098	0.068	0.0	0	other
sun_azdnupmzwdxwflvh.jpg	3	0.637	0.308	1373.660	545.745	0.118	0.045	0.0	5	ceiling recessed light
sun_azdnupmzwdxwflvh.jpg	3	0.637	0.308	1373.660	545.745	0.118	0.045	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	4	0.962	0.183	1436.847	620.382	0.086	0.022	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.170	0.242	1511.570	748.650	0.169	0.050	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	1.428	0.517	1544.485	858.268	0.099	0.074	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	6	1.428	0.517	1544.485	858.268	0.099	0.074	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	7	1.970	0.175	1358.985	860.340	0.061	0.017	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	7	1.970	0.175	1358.985	860.340	0.061	0.017	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	7	1.970	0.175	1358.985	860.340	0.061	0.017	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	8	2.170	0.167	1124.303	892.872	0.125	0.064	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	9	2.362	0.333	1008.475	858.785	0.093	0.053	0.0	1	books
sun_azdnupmzwdxwflvh.jpg	9	2.362	0.333	1008.475	858.785	0.093	0.053	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	10	2.778	0.225	1087.850	621.985	0.089	0.041	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	10	2.778	0.225	1087.850	621.985	0.089	0.041	0.0	20	plant
