stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.349	0.325	1041.385	513.910	0.135	0.082	0.0	3	ceiling recessed light
sun_ajxqlzmoovksgjbl.jpg	2	0.707	0.225	1385.940	525.520	0.081	0.028	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	3	0.949	0.142	1502.855	632.890	0.124	0.064	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	3	0.949	0.142	1502.855	632.890	0.124	0.064	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	4	1.166	0.267	1571.202	791.975	0.150	0.152	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.166	0.267	1571.202	791.975	0.150	0.152	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	1.449	0.125	1508.615	838.655	0.077	0.010	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	6	1.616	0.217	1264.532	824.325	0.090	0.031	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	1.857	0.308	1120.740	770.350	0.092	0.045	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	8	2.182	0.250	1064.635	709.442	0.107	0.077	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	8	2.182	0.250	1064.635	709.442	0.107	0.077	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	9	2.449	0.217	953.308	708.197	0.101	0.032	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	10	2.691	0.175	760.985	752.095	0.082	0.050	0.0	-1	off stimulus
sun_ajxqlzmoovksgjbl.jpg	11	2.899	0.108	1066.005	885.275	0.098	0.069	0.0	16	worktop
