stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.292	0.225	1195.355	726.985	0.145	0.098	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	1	0.292	0.225	1195.355	726.985	0.145	0.098	0.0	27	towel
sun_anjgzxqwccbiozsw.jpg	2	0.534	0.150	1013.440	804.035	0.193	0.062	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	3	0.701	0.217	825.725	798.590	0.139	0.098	0.0	-1	off stimulus
sun_anjgzxqwccbiozsw.jpg	4	1.051	0.200	964.360	524.488	0.100	0.041	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	5	1.276	0.125	1089.610	545.015	0.059	0.010	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	6	1.442	0.217	1458.990	650.787	0.121	0.053	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	7	1.684	0.183	1581.530	752.457	0.163	0.152	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	8	2.001	0.317	1546.972	974.963	0.080	0.031	0.0	12	knife
sun_anjgzxqwccbiozsw.jpg	8	2.001	0.317	1546.972	974.963	0.080	0.031	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	8	2.001	0.317	1546.972	974.963	0.080	0.031	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	9	2.342	0.225	1270.275	961.885	0.082	0.054	0.0	1	bench
sun_anjgzxqwccbiozsw.jpg	9	2.342	0.225	1270.275	961.885	0.082	0.054	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	10	2.584	0.217	1091.790	949.820	0.095	0.049	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	11	2.826	0.183	919.805	907.938	0.058	0.012	0.0	4	cabinet
