stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.326	0.367	1233.578	654.553	0.118	0.073	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.326	0.367	1233.578	654.553	0.118	0.073	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.709	0.133	1150.800	585.587	0.087	0.038	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.876	0.158	989.860	608.610	0.094	0.068	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	1.068	0.317	866.250	649.038	0.101	0.045	0.0	3	door
sun_afkjkqlhqnwftaam.jpg	4	1.068	0.317	866.250	649.038	0.101	0.045	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.409	0.608	881.440	762.820	0.141	0.109	0.0	3	door
sun_afkjkqlhqnwftaam.jpg	6	2.059	0.283	1374.700	736.800	0.088	0.033	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	6	2.059	0.283	1374.700	736.800	0.088	0.033	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	2.376	0.250	1584.367	713.655	0.095	0.025	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	7	2.376	0.250	1584.367	713.655	0.095	0.025	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.651	0.250	1661.335	687.170	0.083	0.015	0.0	0	other
